Freq "Estimated In-Room Response"
439.665 70.18668167084468
446.06 70.17120002276255
452.548 70.12115114632896
459.131 70.03720746473797
465.809 69.95104860987895
472.584 69.8960277598186
479.458 69.8757552331917
486.432 69.90104854351057
493.507 69.94307098400138
500.686 69.99900367089248
507.968 70.06718489795504
515.357 70.1099224429893
522.853 70.12191443513427
530.458 70.15569521013414
538.174 70.17653040417771
546.002 70.21428268542653
553.943 70.26108240207346
562.001 70.28074551408336
570.175 70.28847989077771
578.469 70.24845226560005
586.883 70.1666322542333
595.419 70.11830483780551
604.08 70.08158251557222
612.866 70.06895614077794
621.78 70.06625974167926
630.824 70.06203794870108
640.0 70.05443282982145
649.309 70.05805047066107
658.753 70.08842473417083
668.335 70.08413754570005
678.056 70.06798024886184
687.919 70.01361477144535
697.925 69.90428663239597
708.077 69.87001407432895
718.376 69.95886510188289
728.825 70.05422332508144
739.426 69.98036800019919
750.181 69.8822771440701
761.093 69.83950850912184
772.163 69.82548300521475
783.394 69.85161849694187
794.789 69.85123763297418
806.349 69.825376580546
818.078 69.81285786969644
829.977 69.76110460084753
842.05 69.7225605702891
854.298 69.71868662380969
866.724 69.7075431782681
879.33 69.70745018602938
892.12 69.71611472109042
905.097 69.70288975317226
918.262 69.67003558418392
931.618 69.61452523057558
945.169 69.58036364232169
958.917 69.55432587555175
972.864 69.57140988098433
987.015 69.60262079854583
1001.37 69.62150647680217
1015.94 69.64620392145159
1030.71 69.66766670573446
1045.71 69.66223796057092
1060.92 69.67043340027297
1076.35 69.66312388657563
1092.0 69.59186024617286
1107.89 69.5043062403923
1124.0 69.49446813444052
1140.35 69.48326294976164
1156.94 69.30937443305149
1173.77 69.24956122990326
1190.84 69.3057742734695
1208.16 69.34226310504498
1225.73 69.39329469797805
1243.56 69.38931594508676
1261.65 69.30587542994455
1280.0 69.27771407369067
1298.62 69.26580050265706
1317.51 69.25923640827484
1336.67 69.28064209969178
1356.11 69.24314733500783
1375.84 69.19270019420804
1395.85 69.14129917635728
1416.15 69.05747981486691
1436.75 69.0256492532828
1457.65 68.98392708270676
1478.85 68.95379447919275
1500.36 68.94142549222715
1522.19 68.93006947055626
1544.33 68.97021527877386
1566.79 69.01463025136947
1589.58 69.06199567901733
1612.7 69.1100985815402
1636.16 69.1152040157134
1659.95 69.14203842768727
1684.1 69.11071439336465
1708.6 69.06394352814824
1733.45 69.00837524685902
1758.66 68.91024762706756
1784.24 68.80819219015281
1810.19 68.72228190207134
1836.52 68.64659396820332
1863.24 68.61077355260001
1890.34 68.60645276248827
1917.83 68.67500703815465
1945.73 68.78661585687372
1974.03 68.89816872134897
2002.74 69.0007407162489
2031.87 69.042167323794
2061.43 69.02279236482865
2091.41 69.00033948889256
2121.83 68.94542760562756
2152.69 68.89056748219544
2184.01 68.85927518630939
2215.77 68.82844834314146
2248.0 68.78732970061485
2280.7 68.75952051335776
2313.87 68.76744359107484
2347.53 68.77852498925375
2381.68 68.78557823992848
2416.32 68.800082343128
2451.46 68.79339676787866
2487.12 68.76844712968898
2523.3 68.75503313542706
2560.0 68.75674064872909
2597.24 68.7763695826721
2635.01 68.7871543724929
2673.34 68.78391500882991
2712.23 68.73801591774658
2751.68 68.6510514090045
2791.7 68.55623267516613
2832.31 68.45947720602351
2873.5 68.38534223750223
2915.3 68.36861346028851
2957.7 68.38932211304449
3000.72 68.43397632967101
3044.37 68.4726074719414
3088.65 68.47397143502
3133.58 68.41816320353989
3179.16 68.31063539070259
3225.4 68.17331549754905
3272.31 68.03967197965663
3319.91 67.94353892759725
3368.2 67.90615540182226
3417.19 67.93024120805406
3466.89 67.99125303345507
3517.32 68.04957647553063
3568.48 68.07331938786442
3620.39 68.06541242072032
3673.05 68.05111140253226
3726.47 68.05563834415493
3780.67 68.09023293769155
3835.67 68.13914570799706
3891.46 68.1839798249555
3948.06 68.20446027244161
4005.49 68.21181042214276
4063.75 68.23218720180505
4122.86 68.26547579764198
4182.82 68.3081432296731
4243.66 68.34723838251129
4305.39 68.36519312404559
4368.01 68.39073962750683
4431.55 68.43149939491457
4496.01 68.47151743153762
4561.4 68.51229700136939
4627.75 68.52573115956329
4695.06 68.49901671590295
4763.35 68.43152742402968
4832.64 68.31352095372222
4902.93 68.13894217765024
4974.24 67.93566322137838
5046.6 67.81630628094094
5120.0 67.86803253927685
5194.47 68.01044061473785
5270.03 68.12513385724327
5346.68 68.18150302811459
5424.45 68.20776850156348
5503.35 68.22704244423379
5583.4 68.23541245378642
5664.61 68.22134625214848
5747.01 68.15293180614766
5830.6 68.01306835459387
5915.41 67.83444800232596
6001.45 67.64967027943281
6088.74 67.46770891751136
6177.3 67.29187480129944
6267.15 67.13637382043525
6358.31 67.0175293094182
6450.8 66.95259284444022
6544.62 66.93893284004163
6639.82 66.9533260371128
6736.4 66.98427998906243
6834.38 67.01558410803636
6933.79 67.04499052350005
7034.64 67.09459456810785
7136.96 67.1511394349791
7240.77 67.21031629268082
7346.09 67.28488493185769
7452.94 67.34103826506806
7561.35 67.36922530633204
7671.33 67.39074681011968
7782.91 67.38522790094872
7896.12 67.35496491967096
8010.97 67.31084074654612
8127.49 67.24602452243127
8245.71 67.1825192497589
8365.65 67.10809585974187
8487.33 67.00632157198459
8610.78 66.90180571232894
8736.03 66.81525805405907
8863.09 66.75618935590263
8992.01 66.72220716476946
9122.8 66.7207897713103
9255.5 66.76567900406243
9390.12 66.81183713671321
9526.7 66.82965537400578
9665.27 66.82023636838846
9805.86 66.77315966233574
9948.49 66.71358828002043
10093.2 66.69895365801595
10240.0 66.72790890866405
10388.9 66.76835914542075
10540.1 66.79223354233714
10693.4 66.82670584147695
10848.9 66.86197167201807
11006.7 66.88350565486137
11166.8 66.89249106696299
11329.2 66.90444367514098
11494.0 66.90876361006598
11661.2 66.90878185192155
11830.8 66.93091786457923
12002.9 66.96714005503095
12177.5 66.99292225910698
12354.6 66.99538152566537
12534.3 66.87992564239687
12716.6 66.65706349501485
12901.6 66.44437090272586
13089.2 66.2650764981695
13279.6 66.15563488291299
13472.8 66.0951087537167
13668.8 66.03595607131113
13867.6 66.00835011983331
14069.3 65.96549760407166
14273.9 65.92543298254073
14481.5 65.88829707053902
14692.2 65.83321244530872
14905.9 65.7887584520019
15122.7 65.73886405485497
15342.7 65.71055648030502
15565.8 65.71155463388928
15792.2 65.73553860247578
16021.9 65.79490872759203
16255.0 65.86117846858227
16491.4 65.93500636018918
16731.3 66.00672623887115
16974.7 66.06645674132461
17221.6 66.12126270131543
17472.1 66.15644095017964
17726.2 66.17839397209589
17984.0 66.18500367010633
18245.6 66.17802861346195
18511.0 66.17336517247554
18780.2 66.17554199466116
19053.4 66.19662032999071
19330.5 66.25744157149377
19611.7 66.36171692671996
19897.0 66.52743158217018
