Freq "Front Wall Bounce"
20.5078 55.98144282924849
21.9727 60.8448637190061
23.4375 61.858582721531235
24.9023 62.86161009515547
26.3672 64.15687150232907
27.832 64.89103022845255
29.2969 65.99952004020099
30.7617 67.04431528537552
32.2266 67.70214082868274
33.6914 68.6098723753094
35.1562 69.32693843984292
36.6211 69.97235970871783
38.0859 70.64009776666704
39.5508 71.26922701686695
41.0156 71.98377793528579
42.4805 72.58211756849722
43.9453 73.06233092448082
45.4102 73.68467737825756
46.875 74.26303556459877
48.3398 74.7003463688927
51.2695 75.77635941774692
52.7344 76.27685165782063
54.1992 76.77023922539902
55.6641 77.20724610415562
58.5938 78.25576668899554
60.0586 78.84053439485166
62.9883 79.47351391669162
64.4531 79.80837819877468
67.3828 80.62434088891808
68.8477 80.96077092159473
71.7773 81.54000138466837
74.707 82.28512838788173
77.6367 82.89131808184968
79.1016 83.2055900275628
82.0312 83.76848808923167
84.9609 84.26387483389536
87.8906 84.72991528784432
90.8203 85.20674355965251
95.2148 85.77658648374707
98.1445 86.07407129217907
101.074 86.31665810362107
105.469 86.61111012746451
108.398 86.78811317757355
112.793 86.97672337036002
117.188 87.06123549659105
120.117 87.17557457297131
124.512 87.31241312361131
128.906 87.2006446544967
133.301 87.10487358875572
139.16 87.00148093694835
143.555 86.97315159254696
147.949 87.1481255375571
153.809 87.20880522469025
159.668 86.89898408565304
165.527 86.74143313209787
171.387 86.7664377976234
177.246 86.51555028597119
183.105 86.3749249408677
188.965 86.27133579714823
196.289 86.13677033983373
203.613 85.8745096356608
210.938 85.91518099914285
218.262 85.85645877584203
225.586 85.49207181789721
232.91 85.43507530496659
241.699 85.15118517091085
250.488 85.92669246336219
259.277 86.11099690188644
268.066 85.69441966351437
276.855 85.60762376430644
287.109 86.00843882852294
297.363 85.71443555191507
307.617 85.84791639002019
319.336 85.97340592463448
329.59 85.74662786300055
341.309 85.40946954807805
353.027 85.13392587173016
366.211 85.83232937663868
379.395 86.21463464599034
392.578 86.18516295389438
405.762 86.04021525675921
420.41 85.40980306659199
435.059 84.83233212140202
451.172 84.8964175268838
465.82 85.56662764943368
483.398 86.78396008551668
499.512 86.06854895434357
517.09 85.31389561603048
536.133 85.06418142728845
555.176 84.458002103734
574.219 84.30745434677033
594.727 86.31822876737289
615.234 86.31037669421217
637.207 84.07368010726651
659.18 84.87737703495088
682.617 85.50848858852183
707.52 86.57182634126352
732.422 87.68391184000546
757.324 87.9483713462754
785.156 87.64594050287538
811.523 87.20627452139604
840.82 88.15104462815896
870.117 86.93847621655716
900.879 87.77557612414648
933.105 88.13079224944813
965.332 88.8211961336432
1000.49 88.42188635224615
1035.64 88.55497248656394
1072.27 88.008718914039
1108.89 88.44778919497574
1148.44 86.92649363575896
1189.45 86.17118691230394
1230.47 85.79509545371077
1274.41 85.73763814353788
1319.82 85.88494549653885
1366.7 86.3422566512923
1413.57 85.99963863806165
1463.38 86.85557922346362
1516.11 85.65044818778802
1568.85 85.31405526819194
1624.51 85.02919951258312
1681.64 85.50179534833678
1741.7 86.1918677809622
1803.22 85.15755895265644
1866.21 85.05170052708762
1932.13 84.38947956333887
1999.51 84.67344918669022
2069.82 83.72388235314466
2143.07 81.69366546003734
2219.24 81.77449037166349
2296.88 83.26232111998176
2378.91 83.75399241463464
2462.4 82.728669244468
2548.83 83.86492247425892
2639.65 85.39913315520386
2731.93 84.94368931957997
2828.61 85.66439436973828
2928.22 85.60762212441769
3030.76 86.18487796446314
3137.7 86.3633484115916
3249.02 86.00654197732918
3363.28 86.42129130542946
3481.93 86.40024005562213
3604.98 87.1637465420002
3732.42 86.6965510025205
3864.26 86.85991118828478
4000.49 87.16467517217026
4141.11 86.31986649816483
4287.6 86.4667365699645
4438.48 86.74707383027088
4595.21 87.12439453585455
4756.35 86.23107679575979
4924.8 85.90303490823425
5097.66 85.29936652217242
5277.83 85.63332071421227
5463.87 85.54451410941998
5657.23 85.63651219916962
5856.45 86.52792043918004
6062.99 87.17570724847145
6276.86 87.50394559891271
6498.05 87.59899517981158
6726.56 87.51096271346383
6963.87 86.81357786629832
7209.96 86.56239746391932
7464.84 87.05099990061254
7727.05 87.09051811332668
7999.51 87.6219373267258
8282.23 87.85727701115923
8573.73 88.01949390964387
8876.95 88.18014218250647
9188.96 88.23629291617928
9514.16 88.25791712456127
9849.61 88.29197547650742
10196.8 88.24931932025349
10555.7 88.32391623775814
10927.7 88.64849405708993
11313.0 88.793738490034
11712.9 88.79993543488335
12126.0 88.70246492437528
12553.7 88.61767849973143
12996.1 88.55003394241547
13454.6 88.53338400437286
13929.2 88.5174953223459
14419.9 88.37786387816456
14928.2 88.1005003840865
15455.6 87.67732065294973
16000.5 87.37572967760987
16564.5 87.05756016094436
17148.9 86.38243428458357
17752.4 85.72258048205734
18379.4 84.97028833534506
19026.9 84.15469926193803
19697.8 83.39829084520943
19999.5 82.91114809400176
