Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.995687603346155,55.45669596708224,55.98144282924848,55.42782919958027,53.600561308590144,55.37440544879051
21.9727,60.88244134098038,60.51889334846233,60.844863719006085,60.56003111809294,59.69808069275349,60.52112001798359
23.4375,61.94637822884677,61.4703619077501,61.85858272153125,61.596166243097244,60.7838992171324,61.55000118626218
24.9023,62.947339260095404,62.49440008424743,62.861610095155484,62.63634806876108,61.92235758458723,62.5871831660307
26.3672,64.23770402179589,63.81750854713711,64.15687150232905,63.953496954350825,63.32615127592247,63.9100609996441
27.832,64.97706851704554,64.56747552279161,64.89103022845256,64.70922581385511,64.16499954818524,64.67125391749792
29.2969,66.07183689565618,65.69796712584679,65.99952004020098,65.81514548184508,65.29522015150916,65.78446791275569
30.7617,67.13446850937524,66.7135996462002,67.04431528537553,66.85724578968971,66.31530172634653,66.82243232215056
32.2266,67.7918351836116,67.37730627367955,67.70214082868274,67.52222895056953,67.0086423381559,67.48908849050162
33.6914,68.69750181251779,68.2831205228821,68.6098723753094,68.42402785285425,67.89691541969582,68.39132910498212
35.1562,69.4157684326099,69.00061337234537,69.32693843984292,69.14248962295694,68.63040337932067,69.11195247598535
36.6211,70.05456887135632,69.6513858918273,69.97235970871785,69.78193960240982,69.25612230193715,69.75227475251184
38.0859,70.71720153220916,70.34486216913903,70.64009776666703,70.46915234630285,70.0028899457737,70.44206608502411
39.5508,71.35333487201954,70.9611535700028,71.26922701686696,71.09325187413127,70.6263732937953,71.06814930631883
41.0156,72.06830177174541,71.66646269184386,71.98377793528579,71.79625233904575,71.30254402636676,71.77175036024852
42.4805,72.66866825294693,72.27023563857107,72.58211756849721,72.3988525763793,71.92719478717066,72.37717466335477
43.9453,73.15266855512137,72.75281110958419,73.06233092448083,72.8839406791872,72.44457406065722,72.86636083392949
45.4102,73.77383501009244,73.37541718390855,73.68467737825756,73.50192036546937,73.05509381339897,73.48548467348962
46.875,74.3632697894176,73.93658903630082,74.26303556459878,74.07575674034679,73.61839976708536,74.05923719887984
48.3398,74.79170204995113,74.39805978368919,74.7003463688927,74.51884874121824,74.10620750346636,74.5096753609808
51.2695,75.86886866932726,75.47302467276995,75.7763594177469,75.59127695627832,75.19706729797831,75.58772223276495
52.7344,76.36843517641043,75.97734681174221,76.27685165782063,76.09135017434541,75.71164376601139,76.09125708080573
54.1992,76.86063483898339,76.46348324333327,76.77023922539904,76.57243380049427,76.17803212107229,76.5755805901043
55.6641,77.29700148383485,76.90858779108524,77.2072461041556,77.01372602968313,76.6419523992464,77.01980843502018
58.5938,78.33160696237678,77.9467597379684,78.25576668899554,78.02213487066446,77.58693400782018,78.03650398287061
60.0586,78.90622693264051,78.50451966060717,78.84053439485166,78.55659642449614,77.98961248776148,78.57141440907743
62.9883,79.55903776247926,79.16036961485702,79.47351391669162,79.22745861673941,78.74411653296038,79.24218058518434
64.4531,79.89306907059546,79.51620869059747,79.80837819877466,79.58241772203782,79.18414525550527,79.60390656104256
67.3828,80.706941255516,80.30594535866747,80.62434088891807,80.35932155415385,79.89251379840228,80.38713993541135
68.8477,81.04633819579735,80.6502009607806,80.96077092159472,80.70511131252178,80.27177861998506,80.73527521889098
71.7773,81.62870257625163,81.23971040981006,81.54000138466836,81.29563318904695,80.94031065039583,81.33561031626023
74.707,82.37533800250203,81.96995292375406,82.28512838788171,82.01484560347765,81.62264434611522,82.06160747318818
77.6367,82.98180491972228,82.58133429670919,82.89131808184969,82.61607895766033,82.26748485207081,82.6749063215691
79.1016,83.28827923929784,82.89066469395276,83.20559002756279,82.9064957285904,82.51923701140196,82.97050259563396
82.0312,83.84908526782978,83.44698754786027,83.76848808923167,83.44795200587217,83.03450641920212,83.51888232694827
84.9609,84.34368977072859,83.93779549435095,84.26387483389534,83.92673251509208,83.50765136645127,84.00596216316855
87.8906,84.80452976138692,84.41404654300094,84.72991528784432,84.38238132124371,83.97790199675144,84.47160455234172
90.8203,85.28186791274017,84.89005246754304,85.20674355965251,84.84507449924872,84.45977478380844,84.94651620379159
95.2148,85.85684404233037,85.43541843579135,85.77658648374708,85.3755997592575,84.96447781769407,85.49338249454173
98.1445,86.14935611407968,85.73580789193052,86.07407129217907,85.65742612978165,85.24974407666107,85.78515334171693
101.074,86.387838766612,85.97734681887037,86.31665810362108,85.87919725313365,85.46958313856189,86.018586955951
105.469,86.68525737078473,86.25101541902438,86.61111012746453,86.13341572655514,85.70357351097776,86.29118359997841
108.398,86.8688596296207,86.40803432523613,86.78811317757355,86.28594907040544,85.83919854665221,86.45375798307771
112.793,87.05697888357791,86.58629694384254,86.97672337036003,86.43713964123123,85.96732676643398,86.62257288184236
117.188,87.15598668927785,86.6155521047363,87.06123549659104,86.46701273130707,85.91160375599347,86.6650624346549
120.117,87.26217185222195,86.73895095241505,87.17557457297131,86.55968973331684,85.95677412238634,86.7636748933201
124.512,87.37301238277088,86.94837086928898,87.31241312361131,86.71006373184065,86.2561613599644,86.93917736468245
128.906,87.24126342210333,86.85686475731877,87.2006446544967,86.5657780397359,86.16080369901785,86.8237357447906
133.301,87.12771894329018,86.76268394503559,87.10487358875572,86.41744551637247,85.96770870944059,86.69790627946142
139.16,87.03899624681866,86.60566759070187,87.00148093694837,86.24022353056888,85.75165000158184,86.55422655680727
143.555,87.01793824616743,86.52990558533563,86.97315159254694,86.13773392428963,85.52480953740017,86.47169971184476
147.949,87.15506901720859,86.76546274609795,87.14812553755709,86.29605218859665,85.7061587307269,86.64844107074333
153.809,87.18478845563111,86.88003627152742,87.20880522469025,86.33357544213496,85.76845366914175,86.70933054520016
159.668,86.90379773218699,86.53215099120949,86.89898408565305,85.98799818034631,85.5420060266567,86.40510183606129
165.527,86.69594795230361,86.36670131040806,86.74143313209787,85.6958666464842,85.05197632221854,86.15722101744092
171.387,86.70204623040648,86.45032579546647,86.76643779762338,85.69384795018497,84.9005665041028,86.1586251188641
177.246,86.49945879815239,86.19069311034127,86.51555028597119,85.48362835513802,85.0146582825152,85.98060461467402
183.105,86.34156156668477,85.98018661506448,86.37492494086771,85.1959465656647,84.61886142526451,85.75524958515972
188.965,86.2844289156204,85.80680582795138,86.27133579714823,85.04148034976917,84.398124557007,85.62097282679831
196.289,86.23629317214868,85.55062785407183,86.13677033983372,84.84323905000782,84.13195750210392,85.45094362855423
203.613,85.88853851294547,85.40885543286048,85.87450963566079,84.53558949192693,84.04808126630935,85.21236220902095
210.938,85.90843069135896,85.37105218605252,85.91518099914285,84.40393277014549,83.75096171994063,85.15212421341931
218.262,85.80915342156443,85.42132762505487,85.85645877584203,84.35247880824447,83.71373221047021,85.11131823022035
225.586,85.4696851652493,84.97089324866887,85.49207181789721,83.82736058518081,83.37069838949863,84.71095483838586
232.91,85.33350682369992,84.94550842222267,85.43507530496657,83.5935965347055,82.91722013069929,84.55700492990557
241.699,84.90024691069098,84.75591637832956,85.15118517091085,83.06548067959234,82.03317698840199,84.14199101534886
250.488,85.61783641111322,85.64602200535548,85.92669246336219,83.76589060665809,80.86674707783406,84.72187861258514
259.277,86.27655632429381,85.49342001152051,86.11099690188645,84.21317028551623,83.0964357591509,85.19776636636733
268.066,85.90911849379069,84.87909114492712,85.69441966351437,83.617845309919,82.55246587753788,84.70847091468679
276.855,86.04716098793448,84.40404929546283,85.60762376430645,83.578986604293,83.04558115315125,84.68779048691265
287.109,86.37799803962515,84.45564627017647,86.00843882852296,83.17870277240293,82.18928534176536,84.72938712574098
297.363,85.74252904147613,84.92592290034793,85.71443555191509,83.2317617274737,82.03795420507888,84.56119046213732
307.617,85.96130639672703,84.79650882752058,85.8479163900202,83.02416583240903,82.55912798878755,84.65870692909711
319.336,85.93679230213199,85.23680729377132,85.97340592463448,82.73200433646554,80.20120785135136,84.51574384804759
329.59,85.81460181091074,85.22054272648695,85.74662786300054,83.02955954995913,80.39423317656208,84.47191490598985
341.309,85.56808093600345,84.77302668780888,85.40946954807806,82.46288691065386,80.63717321880917,84.1502529599673
353.027,85.09260215441344,84.51442036110188,85.13392587173016,81.95302475396589,81.10880864254206,83.8661335979528
366.211,85.54535368840064,85.17792802527424,85.83232937663868,82.132188247665,79.86285870021727,84.25305866945114
379.395,86.12513412601417,85.9619249137188,86.21463464599033,82.92885694031112,79.3498871028001,84.78576576484254
392.578,86.25415589004812,85.98312679956469,86.18516295389439,82.5894621862705,80.11242031797248,84.82376937883566
405.762,85.96189732610671,85.91022716003422,86.04021525675921,82.11173255285618,79.42491987023443,84.58371925215937
420.41,86.0771737656817,84.92502785154504,85.40980306659198,82.16479831593695,78.93465587780867,84.17121555158285
435.059,85.06946040944185,84.33867679870886,84.83233212140202,81.05703240449716,79.24302804939823,83.45844192676769
451.172,85.06738142141671,84.37540162830628,84.8964175268838,80.7373497505899,79.36208334301101,83.4582765501065
465.82,85.90687133024959,84.68351191523261,85.5666276494337,81.02131305875086,79.68891749120455,84.02626554013763
483.398,86.99014491265295,86.46621536898388,86.78396008551668,82.23807521831796,76.85406198393423,85.14819050648642
499.512,86.29399314696771,86.17408704506694,86.06854895434357,81.71477498388677,78.78589905764083,84.68006517938993
517.09,85.61280731690475,85.45377093438546,85.31389561603048,80.80361503439505,78.14369440367027,83.94690413693719
536.133,85.50846250402022,85.29293546845322,85.06418142728846,80.47311926701146,77.16289461661616,83.72277921174144
555.176,84.88023269207464,84.88280553970733,84.45800210373399,79.5351946951925,78.65310715118511,83.25411289346408
574.219,84.54623424862957,83.9940470049259,84.30745434677034,78.93471106795154,78.50155794974155,82.80752574044088
594.727,86.63032683678261,85.15877505564406,86.31822876737289,80.52417341138904,75.72571272548993,84.36757212806626
615.234,86.66224740604889,86.1239875821987,86.31037669421218,80.79932993644422,75.80106782943012,84.65132783769259
637.207,84.77747293883154,84.61035267233036,84.0736801072665,79.15909231894626,75.58677615257723,82.84928935857691
659.18,85.20841101552153,84.07796082182546,84.87737703495088,79.0332140646858,75.99575349217321,83.07389026582483
682.617,85.75093111790524,85.17623385418275,85.50848858852184,79.74089208228679,76.26005586850466,83.79205875532647
707.52,86.16793366547294,84.78812154557117,86.57182634126352,79.58158237511195,78.09146709404904,84.2303586502598
732.422,88.08287026609044,86.76034651432074,87.68391184000548,81.15207735072407,75.29875488800228,85.72479520726029
757.324,88.23708818246723,86.8416688269199,87.94837134627541,81.13166158124973,76.8550715520539,85.91364422966335
785.156,87.59320023630153,86.30900334937665,87.64594050287536,80.87488728711575,76.02292779227841,85.43050055966185
811.523,87.41784650511185,86.83644962622569,87.20627452139604,80.8989565499748,76.3653303310176,85.38155289379617
840.82,88.0637580159622,87.62327653384891,88.15104462815897,81.19503950562526,76.92603803049614,86.1343084926921
870.117,86.87137554790006,87.39738730839055,86.93847621655715,80.64070393718939,75.77216861607079,85.27264151297746
900.879,87.33249952105537,87.86031170267766,87.77557612414648,80.72724334988729,77.01205983233864,85.84267683230412
933.105,87.55359014163095,87.27904453763672,88.13079224944813,80.4560257879856,78.69691795573756,85.88645511873554
965.332,88.11312178643526,88.38567966192338,88.82119613364318,82.57548068771489,78.32223330033194,86.71793062300894
1000.49,87.42028256516012,88.52430337687309,88.42188635224616,82.72158489510296,77.70389078891372,86.44523639882722
1035.64,86.45863735363025,87.71654007757797,88.55497248656393,83.22931151829583,77.90991719775765,86.06950488979184
1072.27,85.76484563455905,87.13942823872274,88.00871891403901,83.17945445182269,78.38809790643545,85.57224557208357
1108.89,85.9854301859582,87.69948539622199,88.44778919497574,83.68168619357262,79.0502156324854,86.01805108899042
1148.44,85.06719577798351,87.65707946415098,86.92649363575897,82.16004424287964,77.97190776964976,85.11646787757788
1189.45,83.91612337210843,87.17383882886736,86.17118691230395,82.5393121676263,77.0445892162517,84.5093642434665
1230.47,84.14179636281584,87.1200892780498,85.79509545371076,81.96554646058836,77.1737022435865,84.35820697556035
1274.41,83.23152807642067,86.2816706709523,85.7376381435379,82.17790415997898,75.72027208573994,83.84693040135728
1319.82,84.36939903722293,86.47183841555994,85.88494549653886,82.21067343529555,76.5436348292914,84.20441244279833
1366.7,83.70330432498245,86.33201873345608,86.34225665129229,83.13849791208497,76.44511983140602,84.2981265946967
1413.57,84.22102503141475,85.30264785132894,85.99963863806167,83.36806410368804,76.85332459754177,84.03825706311568
1463.38,84.18815892654497,86.67076958297382,86.85557922346362,83.55786093226523,77.1730535008647,84.74430104457429
1516.11,84.27513191374801,86.58349951777653,85.65044818778803,82.57900972665958,77.16083346149506,84.22719163493035
1568.85,85.08718594102398,86.37937279191694,85.31405526819192,81.93655744042671,75.9758657771836,84.12565140531257
1624.51,84.73966771880072,86.42496557696583,85.02919951258313,82.19054942977026,75.14499020316698,83.99160079507512
1681.64,83.39357817257866,85.84027203485978,85.50179534833678,82.13339984982505,75.98642470769703,83.6558675212789
1741.7,85.36890447954205,86.71200550621883,86.19186778096221,83.25588906833653,75.8226279738406,84.7106739209914
1803.22,84.93213953593909,85.917590766921,85.15755895265643,82.37958419615022,75.07926190954596,83.92707618248623
1866.21,84.96814292113947,86.86374243189302,85.05170052708763,82.01065804251549,74.99513731813494,84.18335901256536
1932.13,83.57877446931637,86.39303267101734,84.38947956333887,81.83853272198165,73.98125554822205,83.48794634918407
1999.51,82.4939531110371,85.64201998583687,84.67344918669022,82.18446119914724,73.87655816511979,83.12723760641249
2069.82,80.47133881247959,84.78766405088894,83.72388235314467,81.16799436106031,73.59301697541362,82.05230118974823
2143.07,78.21996555160703,84.0685213445566,81.69366546003734,79.34977406473567,72.32102171927487,80.58738727858385
2219.24,76.45723939733129,83.60559761193116,81.77449037166349,79.6671343292146,72.38588617745287,80.28592480817181
2296.88,76.03763517003493,83.15897185538886,83.26232111998175,81.18230988445546,73.63909403723399,80.88828513017177
2378.91,75.88203354989753,82.78025376128674,83.75399241463464,81.9499222639725,74.0194021945636,81.12393621639036
2462.4,76.66889020802078,80.0308728951701,82.72866924446798,82.07783995124281,72.59660599915131,80.12105854597993
2548.83,79.86809634987704,79.33929409958064,83.86492247425893,82.53786174501168,73.38804642421454,80.9870918898202
2639.65,81.08254600932274,79.44933811491744,85.39913315520387,83.55940665055742,74.6741196689226,82.14504536302826
2731.93,80.92190824281283,77.97632429137622,84.94368931957997,83.2043296962343,74.13638088277916,81.66497592550138
2828.61,83.03897906059447,74.13267382990823,85.66439436973826,83.36218328090952,74.5715085168878,82.25958146445643
2928.22,83.47039109084366,74.51361257679082,85.60762212441769,83.5663403450085,73.88998273853,82.3862200261448
3030.76,84.79898123059986,75.56735008928783,86.18487796446315,84.1398446279867,74.27038543780866,83.17863546082138
3137.7,84.99545725144603,76.2445533381935,86.36334841159159,84.26696361891608,74.75440465924557,83.37602736169045
3249.02,84.9973362212889,77.10263541588995,86.00654197732916,84.49254048019192,74.1582845754434,83.31817603676673
3363.28,84.79720407860302,78.14232592938029,86.42129130542948,84.36326726860551,72.90614466282187,83.41746583635597
3481.93,83.89991004137133,76.53695141418721,86.40024005562213,83.69979639482128,72.75261364256055,82.9239587666667
3604.98,83.63461403137393,76.55171860265358,87.1637465420002,84.13930140914287,73.12336776065254,83.3303270230784
3732.42,82.47982203515222,78.78801807302283,86.69655100252051,83.6406407948606,72.62957235571258,82.87612823949672
3864.26,82.36939755686751,80.65178789452402,86.85991118828478,84.17101849585735,73.0273550709896,83.24441822703201
4000.49,82.00163710420951,81.55596124152044,87.16467517217026,85.07400562057155,72.99291028400783,83.66898453626818
4141.11,81.68661477912943,82.56289436271348,86.31986649816483,84.99611209920326,72.70964110903279,83.38862726361272
4287.6,81.6284494915526,83.53881971060461,86.4667365699645,85.44837571728807,72.26011552808652,83.7368401685325
4438.48,82.84317528574215,83.89045752789299,86.74707383027088,85.8305188118535,73.04261632550781,84.19372239414147
4595.21,83.24588767516681,84.7188523825007,87.12439453585453,86.14927274383142,73.68093779185178,84.6498766324416
4756.35,84.4124927241439,84.55734483713617,86.2310767957598,85.76924662621721,72.73320567030383,84.40258488862783
4924.8,85.32561518415088,83.72217312601005,85.90303490823423,86.24225280667464,73.73017931884222,84.50353572125512
5097.66,86.43382835797058,83.57502165457338,85.29936652217243,85.37065643396303,71.92099293063734,84.36627598793383
5277.83,85.39336668963062,83.68641079082654,85.63332071421229,85.32180612553172,72.32490914567572,84.16108550553184
5463.87,84.20944354906268,84.37089925109532,85.54451410941996,85.17521900298426,72.07575426343897,83.94811080440432
5657.23,84.27002144163909,84.82390601539568,85.63651219916962,85.56213197526762,72.71826207468723,84.20197695244956
5856.45,85.17725863562738,85.23374915615273,86.52792043918002,85.72385203209099,71.9302336733145,84.77658972000498
6062.99,86.47547394883163,85.21874327981679,87.17570724847144,84.70912685927301,69.98189785089524,85.063187489437
6276.86,86.51423008677804,85.04380583609363,87.5039455989127,84.28580556499297,70.20763392194257,85.07640170953503
6498.05,86.79696543640254,85.1194979063933,87.59899517981158,83.64015902699444,68.85290813467444,85.09886636850162
6726.56,87.1089831164204,84.85363656166494,87.51096271346384,82.94351280184429,67.51382100904964,85.01339515954179
6963.87,87.48202850533598,83.94832294401185,86.81357786629833,82.00342975743193,66.52234423386317,84.6283799900438
7209.96,86.71413475918469,83.17051307468952,86.56239746391932,82.3360968944799,66.00196816588837,84.16689792732059
7464.84,86.27471919764675,82.59610279485817,87.05099990061255,82.16565318041482,64.82992810023994,84.08480819779028
7727.05,85.80932739576993,82.57133312174818,87.09051811332667,81.77234243901661,64.30900713753438,83.89738268470596
7999.51,85.37925044009556,82.7637456102855,87.62193732672579,82.17987454377592,64.89328361994205,84.08469648070228
8282.23,85.58705741570131,83.31146238092239,87.85727701115921,81.92019574308033,64.1367417335003,84.29789014456126
8573.73,85.60943551472278,83.89166661946874,88.01949390964386,81.75299154412882,63.881309654309646,84.45552753467781
8876.95,85.809673050836,83.95851078039891,88.18014218250646,81.65513041568654,65.36758770821562,84.58592240233342
9188.96,85.7064163244587,83.67442656102287,88.23629291617927,81.49237266883505,65.87978771475203,84.5216905975425
9514.16,85.52325962997304,83.46938992080588,88.25791712456127,81.33155331230996,66.0075408848509,84.4356019840916
9849.61,85.1571155531769,83.46576494792025,88.29197547650743,81.26587321571103,65.2649718185988,84.35216131402392
10196.8,84.9445534544551,83.20815174726519,88.2493193202535,81.24560504078563,63.983950220237276,84.2340885564685
10555.7,85.00234012096442,83.00675941373473,88.32391623775814,81.26975205332194,63.106986925580074,84.25552690270821
10927.7,84.87396382588358,82.63376525440438,88.64849405708993,80.97484972178647,62.28323428440963,84.31363947347963
11313.0,84.78398873445215,82.17490301845409,88.79373849003402,80.4219128256352,61.718622853262204,84.26530408035417
11712.9,84.68028057090665,81.82826396017374,88.79993543488335,79.73328370036535,61.21271523263515,84.14993438470833
12126.0,84.50054004580952,81.56295720164131,88.70246492437526,78.6646157983829,60.515494448309525,83.95003414763694
12553.7,84.401010800909,80.91703346529826,88.61767849973143,77.77589126517101,60.18335161833467,83.75610112516382
