Freq "Ceiling Bounce"
20.5078 55.45669596708224
21.9727 60.51889334846233
23.4375 61.4703619077501
24.9023 62.49440008424743
26.3672 63.81750854713711
27.832 64.56747552279161
29.2969 65.69796712584679
30.7617 66.7135996462002
32.2266 67.37730627367955
33.6914 68.2831205228821
35.1562 69.00061337234537
36.6211 69.6513858918273
38.0859 70.34486216913903
39.5508 70.9611535700028
41.0156 71.66646269184386
42.4805 72.27023563857107
43.9453 72.75281110958419
45.4102 73.37541718390855
46.875 73.93658903630082
48.3398 74.39805978368919
51.2695 75.47302467276995
52.7344 75.97734681174221
54.1992 76.46348324333327
55.6641 76.90858779108524
58.5938 77.9467597379684
60.0586 78.50451966060717
62.9883 79.16036961485702
64.4531 79.51620869059747
67.3828 80.30594535866747
68.8477 80.6502009607806
71.7773 81.23971040981006
74.707 81.96995292375406
77.6367 82.58133429670919
79.1016 82.89066469395276
82.0312 83.44698754786027
84.9609 83.93779549435095
87.8906 84.41404654300094
90.8203 84.89005246754304
95.2148 85.43541843579135
98.1445 85.73580789193052
101.074 85.97734681887037
105.469 86.25101541902438
108.398 86.40803432523613
112.793 86.58629694384254
117.188 86.6155521047363
120.117 86.73895095241505
124.512 86.94837086928898
128.906 86.85686475731877
133.301 86.76268394503559
139.16 86.60566759070187
143.555 86.52990558533563
147.949 86.76546274609795
153.809 86.88003627152742
159.668 86.53215099120949
165.527 86.36670131040806
171.387 86.45032579546647
177.246 86.19069311034127
183.105 85.98018661506448
188.965 85.80680582795138
196.289 85.55062785407183
203.613 85.40885543286048
210.938 85.37105218605252
218.262 85.42132762505487
225.586 84.97089324866887
232.91 84.94550842222267
241.699 84.75591637832956
250.488 85.64602200535548
259.277 85.49342001152051
268.066 84.87909114492712
276.855 84.40404929546283
287.109 84.45564627017647
297.363 84.92592290034793
307.617 84.79650882752058
319.336 85.23680729377132
329.59 85.22054272648695
341.309 84.77302668780888
353.027 84.51442036110188
366.211 85.17792802527424
379.395 85.9619249137188
392.578 85.98312679956469
405.762 85.91022716003422
420.41 84.92502785154504
435.059 84.33867679870886
451.172 84.37540162830628
465.82 84.68351191523261
483.398 86.46621536898388
499.512 86.17408704506694
517.09 85.45377093438546
536.133 85.29293546845322
555.176 84.88280553970733
574.219 83.9940470049259
594.727 85.15877505564406
615.234 86.1239875821987
637.207 84.61035267233036
659.18 84.07796082182546
682.617 85.17623385418275
707.52 84.78812154557117
732.422 86.76034651432074
757.324 86.8416688269199
785.156 86.30900334937665
811.523 86.83644962622569
840.82 87.62327653384891
870.117 87.39738730839055
900.879 87.86031170267766
933.105 87.27904453763672
965.332 88.38567966192338
1000.49 88.52430337687309
1035.64 87.71654007757797
1072.27 87.13942823872274
1108.89 87.69948539622199
1148.44 87.65707946415098
1189.45 87.17383882886736
1230.47 87.1200892780498
1274.41 86.2816706709523
1319.82 86.47183841555994
1366.7 86.33201873345608
1413.57 85.30264785132894
1463.38 86.67076958297382
1516.11 86.58349951777653
1568.85 86.37937279191694
1624.51 86.42496557696583
1681.64 85.84027203485978
1741.7 86.71200550621883
1803.22 85.917590766921
1866.21 86.86374243189302
1932.13 86.39303267101734
1999.51 85.64201998583687
2069.82 84.78766405088894
2143.07 84.0685213445566
2219.24 83.60559761193116
2296.88 83.15897185538886
2378.91 82.78025376128674
2462.4 80.0308728951701
2548.83 79.33929409958064
2639.65 79.44933811491744
2731.93 77.97632429137622
2828.61 74.13267382990823
2928.22 74.51361257679082
3030.76 75.56735008928783
3137.7 76.2445533381935
3249.02 77.10263541588995
3363.28 78.14232592938029
3481.93 76.53695141418721
3604.98 76.55171860265358
3732.42 78.78801807302283
3864.26 80.65178789452402
4000.49 81.55596124152044
4141.11 82.56289436271348
4287.6 83.53881971060461
4438.48 83.89045752789299
4595.21 84.7188523825007
4756.35 84.55734483713617
4924.8 83.72217312601005
5097.66 83.57502165457338
5277.83 83.68641079082654
5463.87 84.37089925109532
5657.23 84.82390601539568
5856.45 85.23374915615273
6062.99 85.21874327981679
6276.86 85.04380583609363
6498.05 85.1194979063933
6726.56 84.85363656166494
6963.87 83.94832294401185
7209.96 83.17051307468952
7464.84 82.59610279485817
7727.05 82.57133312174818
7999.51 82.7637456102855
8282.23 83.31146238092239
8573.73 83.89166661946874
8876.95 83.95851078039891
9188.96 83.67442656102287
9514.16 83.46938992080588
9849.61 83.46576494792025
10196.8 83.20815174726519
10555.7 83.00675941373473
10927.7 82.63376525440438
11313.0 82.17490301845409
11712.9 81.82826396017374
12126.0 81.56295720164131
12553.7 80.91703346529826
12996.1 80.37758228750725
13454.6 79.71095971415404
13929.2 78.9547736799761
14419.9 77.93216291820858
14928.2 77.38147860122594
15455.6 76.93741868777603
16000.5 76.41135888815828
16564.5 75.69172597875024
17148.9 74.41761457676196
17752.4 73.48485409356705
18379.4 72.03360199633265
19026.9 70.84213910109362
19697.8 68.77659969182554
19999.5 68.31121710291657
