Freq "Side Wall Bounce"
20.5078 55.42782919958027
21.9727 60.56003111809294
23.4375 61.596166243097244
24.9023 62.63634806876108
26.3672 63.953496954350825
27.832 64.70922581385511
29.2969 65.81514548184508
30.7617 66.85724578968971
32.2266 67.52222895056953
33.6914 68.42402785285425
35.1562 69.14248962295694
36.6211 69.78193960240982
38.0859 70.46915234630285
39.5508 71.09325187413127
41.0156 71.79625233904575
42.4805 72.3988525763793
43.9453 72.8839406791872
45.4102 73.50192036546937
46.875 74.07575674034679
48.3398 74.51884874121824
51.2695 75.59127695627832
52.7344 76.09135017434541
54.1992 76.57243380049427
55.6641 77.01372602968313
58.5938 78.02213487066446
60.0586 78.55659642449614
62.9883 79.22745861673941
64.4531 79.58241772203782
67.3828 80.35932155415385
68.8477 80.70511131252178
71.7773 81.29563318904695
74.707 82.01484560347765
77.6367 82.61607895766033
79.1016 82.9064957285904
82.0312 83.44795200587217
84.9609 83.92673251509208
87.8906 84.38238132124371
90.8203 84.84507449924872
95.2148 85.3755997592575
98.1445 85.65742612978165
101.074 85.87919725313365
105.469 86.13341572655514
108.398 86.28594907040544
112.793 86.43713964123123
117.188 86.46701273130707
120.117 86.55968973331684
124.512 86.71006373184065
128.906 86.5657780397359
133.301 86.41744551637247
139.16 86.24022353056888
143.555 86.13773392428963
147.949 86.29605218859665
153.809 86.33357544213496
159.668 85.98799818034631
165.527 85.6958666464842
171.387 85.69384795018497
177.246 85.48362835513802
183.105 85.1959465656647
188.965 85.04148034976917
196.289 84.84323905000782
203.613 84.53558949192693
210.938 84.40393277014549
218.262 84.35247880824447
225.586 83.82736058518081
232.91 83.5935965347055
241.699 83.06548067959234
250.488 83.76589060665809
259.277 84.21317028551623
268.066 83.617845309919
276.855 83.578986604293
287.109 83.17870277240293
297.363 83.2317617274737
307.617 83.02416583240903
319.336 82.73200433646554
329.59 83.02955954995913
341.309 82.46288691065386
353.027 81.95302475396589
366.211 82.132188247665
379.395 82.92885694031112
392.578 82.5894621862705
405.762 82.11173255285618
420.41 82.16479831593695
435.059 81.05703240449716
451.172 80.7373497505899
465.82 81.02131305875086
483.398 82.23807521831796
499.512 81.71477498388677
517.09 80.80361503439505
536.133 80.47311926701146
555.176 79.5351946951925
574.219 78.93471106795154
594.727 80.52417341138904
615.234 80.79932993644422
637.207 79.15909231894626
659.18 79.0332140646858
682.617 79.74089208228679
707.52 79.58158237511195
732.422 81.15207735072407
757.324 81.13166158124973
785.156 80.87488728711575
811.523 80.8989565499748
840.82 81.19503950562526
870.117 80.64070393718939
900.879 80.72724334988729
933.105 80.4560257879856
965.332 82.57548068771489
1000.49 82.72158489510296
1035.64 83.22931151829583
1072.27 83.17945445182269
1108.89 83.68168619357262
1148.44 82.16004424287964
1189.45 82.5393121676263
1230.47 81.96554646058836
1274.41 82.17790415997898
1319.82 82.21067343529555
1366.7 83.13849791208497
1413.57 83.36806410368804
1463.38 83.55786093226523
1516.11 82.57900972665958
1568.85 81.93655744042671
1624.51 82.19054942977026
1681.64 82.13339984982505
1741.7 83.25588906833653
1803.22 82.37958419615022
1866.21 82.01065804251549
1932.13 81.83853272198165
1999.51 82.18446119914724
2069.82 81.16799436106031
2143.07 79.34977406473567
2219.24 79.6671343292146
2296.88 81.18230988445546
2378.91 81.9499222639725
2462.4 82.07783995124281
2548.83 82.53786174501168
2639.65 83.55940665055742
2731.93 83.2043296962343
2828.61 83.36218328090952
2928.22 83.5663403450085
3030.76 84.1398446279867
3137.7 84.26696361891608
3249.02 84.49254048019192
3363.28 84.36326726860551
3481.93 83.69979639482128
3604.98 84.13930140914287
3732.42 83.6406407948606
3864.26 84.17101849585735
4000.49 85.07400562057155
4141.11 84.99611209920326
4287.6 85.44837571728807
4438.48 85.8305188118535
4595.21 86.14927274383142
4756.35 85.76924662621721
4924.8 86.24225280667464
5097.66 85.37065643396303
5277.83 85.32180612553172
5463.87 85.17521900298426
5657.23 85.56213197526762
5856.45 85.72385203209099
6062.99 84.70912685927301
6276.86 84.28580556499297
6498.05 83.64015902699444
6726.56 82.94351280184429
6963.87 82.00342975743193
7209.96 82.3360968944799
7464.84 82.16565318041482
7727.05 81.77234243901661
7999.51 82.17987454377592
8282.23 81.92019574308033
8573.73 81.75299154412882
8876.95 81.65513041568654
9188.96 81.49237266883505
9514.16 81.33155331230996
9849.61 81.26587321571103
10196.8 81.24560504078563
10555.7 81.26975205332194
10927.7 80.97484972178647
11313.0 80.4219128256352
11712.9 79.73328370036535
12126.0 78.6646157983829
12553.7 77.77589126517101
12996.1 76.70995821469235
13454.6 75.85538690799787
13929.2 75.69317860552559
14419.9 75.34830985383947
14928.2 74.56764196382879
15455.6 73.70856004998795
16000.5 73.31825524828297
16564.5 73.17654866390096
17148.9 72.78902693265049
17752.4 71.84332056805742
18379.4 70.21616802276436
19026.9 68.79602646980779
19697.8 68.1591635671981
19999.5 67.74138977596839
