Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.7324,53.67178128989194,58.4505884926818,56.77134469977078,36.90043659012116,35.221192797210136,40
21.2402,55.965199999999996,55.90770088223444,59.78548439195852,58.31713422108878,37.59056666114566,36.12221649027592,40
21.9727,56.45559999999999,56.37686153409196,60.0667343023173,58.64585265429655,37.73100887979541,36.31012723177466,40
22.7051,56.89450000000001,56.81026881424741,60.741278852968534,59.24221031255077,37.56805850169664,36.068989961278874,40
23.4375,57.055599999999984,57.01434564757459,61.615794529437395,59.95853377202998,37.055811875544606,35.39855111813719,40
24.1699,58.12820000000001,58.11082008659828,62.57000955105475,60.938365849593296,37.172454237004985,35.54081053554353,40
25.6348,59.3181,59.30760468299776,63.69542874059751,62.08442627045686,37.2231784125409,35.612175942400256,40
26.3672,60.738900000000015,60.74358178334798,64.78888980052649,63.27192913196119,37.47165265138679,35.95469198282149,40
27.0996,61.6356,61.60336212633665,65.07417143839358,63.711011305702854,37.892350820633794,36.52919068794307,40
27.832,61.835600000000014,61.8374045026125,65.75999530803284,64.27137195364442,37.56603254896808,36.07740919457966,40
29.2969,63.174099999999996,63.17359443893319,66.74057595478247,65.34775681247572,37.82583762645747,36.43301848415072,40
30.0293,63.60010000000001,63.646274997079004,67.70097876742135,66.18345298571376,37.46282201136525,35.94529622965766,40
31.4941,66.128,66.16025128966939,69.30609014547719,68.043891342162,38.11635994750739,36.854161144192204,40
32.2266,66.84250000000002,66.877820596787,69.93919480928422,68.70926797432035,38.16855262246665,36.93862578750279,40
33.6914,68.59570000000001,68.62880693817571,71.338156293086,70.21975131138898,38.40905562678674,37.29065064508971,40
34.4238,69.2728,69.3100138198203,71.98374472576005,70.87769693252092,38.43231688729938,37.32626909406025,40
35.8887,70.8503,70.893186792088,73.37044010174476,72.3310905499436,38.562096242144406,37.52274669034324,40
37.3535,72.4176,72.46151656574368,74.70648049236304,73.74932035043088,38.7121962153128,37.75503607338064,40
38.8184,73.6981,73.74147934463181,75.82149769893647,74.92191763723554,38.819561707396275,37.919981645695344,40
39.5508,74.2839,74.32965732640866,76.36965585741858,75.48492258447517,38.84473474193349,37.960001468990086,40
41.0156,75.6784,75.72762237912978,77.62929894785614,76.79795272781878,38.929669651311,38.09832343127364,40
42.4805,76.9911,77.03847597794969,78.75512908542275,77.99613363570374,39.042342342245945,38.283346892526936,40
43.9453,78.0031,78.04839670054085,79.619972468667,78.91602387973252,39.13237282080833,38.42842423187385,40
45.4102,78.8781,78.92285832021804,80.38773945547469,79.72576296618941,39.19709535402863,38.53511886474335,40
47.6074,79.9678,80.01185946334243,81.34684947919808,80.73651161110888,39.27534785223355,38.66500998414435,40
49.0723,80.5863,80.62952655385472,81.8742658566022,81.30107182436187,39.32845472949285,38.755260697252524,40
50.5371,81.07690000000001,81.1193862548539,82.28869919957972,81.74661454650341,39.372771708350484,38.83068705527417,40
52.7344,81.70550000000001,81.74722831282095,82.82036102599291,82.31846229599061,39.42876601683034,38.92686728682804,40
54.1992,82.0781,82.11885088786636,83.12522406790511,82.6512663780555,39.46758450981086,38.99362681996125,40
56.3965,82.51720000000002,82.556582172469,83.47732315805409,83.03968111957882,39.51690105289019,39.079259014414916,40
58.5938,82.9389,82.97745822866997,83.82562700474224,83.42017020809533,39.557288020574646,39.15183122392773,40
60.0586,83.1479,83.18574103339924,83.99054425273614,83.60383100583496,39.58191002756428,39.195196780663096,40
62.2559,83.5302,83.5651956950623,84.27875173862671,83.9320575357732,39.6331381592891,39.28644395643559,40
64.4531,83.8376,83.87111603672393,84.51774636996795,84.20057468470087,39.670541352023065,39.35336966675598,40
66.6504,84.0905,84.1226678064715,84.71183625415357,84.42058878018469,39.70207902628681,39.41083155231793,40
69.5801,84.51369999999999,84.54332207547914,85.0435692230578,84.79182279572898,39.75149927975016,39.49975285242134,40
71.7773,84.776,84.80501439034488,85.27259375860929,85.03524760447957,39.769766785865315,39.53242063173559,40
73.9746,84.98469999999999,85.01290778149327,85.44901648685155,85.22462033009693,39.78828745139634,39.56389129464172,40
76.9043,85.3329,85.3593613667815,85.73601843212734,85.53853637641286,39.820824990368635,39.62334293465416,40
79.834,85.67999999999999,85.7050999675144,86.03678007865237,85.86054371617844,39.84455625133596,39.66831988886203,40
82.7637,85.94260000000001,85.96679124601893,86.26008985113909,86.1008330169747,39.865958229044224,39.70670139487984,40
85.6934,86.2594,86.2804826855198,86.5026615773544,86.37325652831905,39.90722615720075,39.7778211081654,40
88.623,86.609,86.62904993475249,86.79333621258253,86.6913259241344,39.93772401061808,39.835713722169956,40
91.5527,86.903,86.92195511656706,87.05160328306552,86.9703403011966,39.95161481537046,39.870351833501545,40
94.4824,87.2023,87.21830468444051,87.29439629268268,87.23873943420733,39.97956525023318,39.923908391757834,40
98.1445,87.5018,87.51938265116969,87.60899793141245,87.54625841325958,39.97312423791011,39.910384719757246,40
101.807,87.7341,87.74896295896572,87.80450621837754,87.7538231041671,39.99513985479862,39.94445674058818,40
105.469,87.9138,87.9294407452933,87.99922998998117,87.94107062210685,39.988370123186456,39.93021075531213,40
109.131,88.0789,88.09283294933029,88.14298153568286,88.09196855558062,40.000864393749666,39.94985141364742,40
112.793,88.2173,88.2277105852829,88.2287411292929,88.19884495991384,40.028865625369065,39.99896945599001,40
116.455,88.49069999999999,88.49553788488537,88.4031192447388,88.41760286246644,40.07793502241893,40.09241864014656,40
120.85,88.837,88.83446356531518,88.60577293490412,88.68363821333027,40.150825351984906,40.22869063041105,40
125.244,89.1501,89.14864871730212,88.90953034889684,88.99435069140051,40.15429802590161,40.239118368405286,40
129.639,89.1802,89.18556548059617,89.06687061009934,89.09394293603863,40.09162254455754,40.118694870496824,40
134.033,89.085,89.08808267233628,88.95320129198474,88.99125447719338,40.096828195142905,40.134881380351544,40
138.428,89.1642,89.16261352108172,88.9558024984161,89.02727952516152,40.135333995920206,40.20681102266562,40
143.555,89.3338,89.32826552007731,89.11428135975781,89.17811245657111,40.150153063506195,40.2139841603195,40
148.682,89.4827,89.47156915566238,89.11691454197067,89.25834642792104,40.21322272774134,40.35465461369171,40
153.809,89.4729,89.4589449260863,89.0837493996018,89.23363160423662,40.22531332184968,40.375195526484504,40
159.668,89.3017,89.28926708193195,89.02676365703923,89.1130411625716,40.17622591936035,40.26250342489273,40
164.795,89.52740000000001,89.49783612241183,88.93840652961079,89.16100913865118,40.336826983760645,40.55942959280104,40
170.654,89.7811,89.74856100938256,89.02911089016803,89.34432887888703,40.40423213049553,40.71945011921453,40
176.514,89.5817,89.5528128467322,88.83853137842549,89.15707862254256,40.39573422418964,40.71428146830671,40
183.105,89.0588,89.04453494585006,88.53872894304573,88.77848771311861,40.26604723273145,40.505806002804334,40
189.697,89.0443,89.01391220472387,88.48692092866237,88.72833812495968,40.28557407976419,40.526991276061494,40
196.289,88.7948,88.76572469369985,88.2161722609652,88.47357477235487,40.292149921344986,40.54955243273466,40
202.881,89.0246,88.98609646012879,88.25419283993328,88.56296857754485,40.42312788258394,40.73190362019551,40
210.205,88.8468,88.79379391679466,88.01193969484767,88.35394959750195,40.4398443192927,40.781854221946986,40
217.529,88.7437,88.70268921270622,87.74485227254878,88.19488004818794,40.50780916451828,40.957836940157435,40
225.586,88.3887,88.33854516743975,87.5121249718941,87.8807031285518,40.45784203888795,40.82642019554565,40
232.91,88.5657,88.51112252061718,87.44322606987474,87.9576862426029,40.553436278014274,41.06789645074244,40
241.699,88.18160000000002,88.09973284717783,86.9674154895729,87.46289471108601,40.636838136091825,41.13231735760493,40
249.756,88.7084,88.61717407320097,87.2273420394764,87.86628858054632,40.750885492654646,41.38983203372457,40
258.545,88.7491,88.6661380770937,87.16539250075202,87.8895728973665,40.7765651797272,41.500745576341686,40
268.066,88.7491,88.65621855608286,87.06479341079272,87.82267034551037,40.83354821057249,41.591425145290145,40
277.588,88.3297,88.25205899776726,86.85913519356957,87.5659422335461,40.68611676422117,41.39292380419769,40
287.109,88.2755,88.21286289093898,86.8515384028074,87.53776226440011,40.675100626538864,41.36132448813157,40
297.363,88.2121,88.1054795843687,86.33921850405328,87.19398722374058,40.91149236062812,41.76626108031542,40
307.617,88.2518,88.17411781750111,86.25869490639887,87.22637044349143,40.94774737400968,41.91542291110224,40
318.604,88.1229,88.0419609768301,86.15533075363507,87.13765170746176,40.90430926936834,41.88663022319503,40
329.59,88.3636,88.26670402210493,86.49046319609481,87.42007552142665,40.84662850067828,41.776240826010124,40
341.309,87.9576,87.85367032118204,86.17689293923615,87.01684387297249,40.83682644820955,41.67677738194588,40
353.76,87.9627,87.85355694008733,86.0731592387615,86.94343232782981,40.91012461225752,41.780397701325825,40
366.211,87.99819999999998,87.86723820249169,85.50331686387477,86.68836170967872,41.178876492812975,42.36392133861692,40
378.662,87.79,87.6985504676676,85.54598782473006,86.59116731446879,41.10738315319881,42.15256264293754,40
392.578,87.647,87.59172506213272,85.48722772527675,86.61044365721672,40.981281404916004,42.10449733685597,40
405.762,87.695,87.55679541163208,85.15385845790514,86.39703946205039,41.159755949581694,42.402936953726936,40
420.41,87.88430000000001,87.7619123986532,85.19979185374459,86.50886246726692,41.25304993138627,42.56212054490861,40
435.059,88.01699999999998,87.89801605028141,85.34160154766396,86.62317370114201,41.274842349139405,42.55641450261746,40
450.439,87.297,87.21073712828084,85.11848449416756,86.22049343768506,40.990243690595776,42.09225263411328,40
466.553,87.38600000000001,87.26399506154364,84.53673316640449,85.93937545704604,41.3246196044976,42.72726189513915,40
482.666,87.6553,87.58363259772422,84.71768892989985,86.34241689107147,41.24121570665275,42.86594366782437,40
500.244,86.8045,86.71630164175092,84.44777627105539,85.65964216106457,41.05665948068635,42.26852537069553,40
517.822,87.4277,87.23589868898559,84.55616065989106,85.80700571708378,41.4288929719018,42.67973802909452,40
536.133,87.7474,87.60403768333539,84.0802479396251,85.89690667006472,41.70713101327067,43.523789743710296,40
554.443,87.5524,87.43260110104913,84.28812747541157,85.90391757011132,41.52868353093781,43.14447362563756,40
574.219,87.851,87.71009001773471,84.24505158649605,85.98261891462306,41.727471103111654,43.46503843123867,40
594.727,87.49409999999999,87.38266091185632,84.11260173569558,85.77028469411061,41.612376217745705,43.27005917616074,40
615.234,87.4804,87.30111962520824,83.76599731816196,85.54221672829406,41.75890289691418,43.53512230704628,40
637.207,87.8456,87.6150709335527,83.8074660347712,85.71080467968879,41.90426625386391,43.807604898781506,40
659.912,86.88879999999999,86.84353638387019,83.3104810366757,85.03524839762531,41.80828798624488,43.53305534719449,40
683.35,87.54379999999999,87.29831379162944,83.15090665624167,85.16565590020014,42.132657891429304,44.147407135387766,40
706.787,86.68850000000002,86.56228375021271,82.78511370914187,84.65262245050337,41.90966129970934,43.777170041070846,40
731.689,87.242,86.99960944112009,83.07885186400257,85.07145844060257,41.928151000517516,43.92075757711751,40
758.057,87.11489999999999,86.911936039915,82.96825755097795,84.93501380740629,41.97692223250871,43.94367848893705,40
784.424,87.1295,86.84868149359659,82.88901594169516,84.94655208679714,41.902129406799446,43.95966555190142,40
812.256,87.0837,86.84835619572375,82.60684990730823,84.64446536868103,42.20389082704273,44.24150628841552,40
840.82,87.701,87.38292507858546,82.99682666425858,85.15454999639529,42.22837508219017,44.38609841432688,40
870.85,87.4095,87.18693286173418,83.0573607805187,84.97348009197353,42.21345276976065,44.12957208121547,40
901.611,87.9078,87.61213241515634,82.92862704167425,85.1938347971933,42.418297617963034,44.68350537348209,40
933.105,87.75019999999999,87.58257025047705,83.01301269515328,85.12764347966929,42.45492677080776,44.56955755532377,40
966.064,87.9001,87.6113200336354,83.09699628010286,85.20333225147975,42.407987782155644,44.51432375353254,40
999.756,87.5728,87.42208493918052,82.7618899053908,84.92273776073405,42.49934717844647,44.66019503378972,40
1034.91,87.1891,87.16062962857222,82.54568428023042,84.91187163026919,42.248757998303034,44.614945348341806,40
1071.53,87.1496,87.00056947545161,82.35108793138794,84.76925931115488,42.23131016429673,44.649481544063676,40
1109.62,87.0568,87.05552848885459,82.1143559331684,84.69777510828585,42.35775338056874,44.941172555686194,40
1148.44,87.2788,87.09581147272274,81.86741734815838,84.55897979838495,42.53683167433779,45.22839412456436,40
1189.45,87.5695,87.32809464166532,81.62724979438718,84.49821480635451,42.829879835310805,45.700844847278134,40
1231.2,87.4011,87.08957172441363,81.30404384142257,84.31798499873807,42.77158672567556,45.78552788299106,40
1274.41,87.0682,86.74185953098583,80.57149609403369,83.63839347351838,43.10346605746746,46.170363436952144,40
1319.82,86.6631,86.3780304839133,80.07315421575522,83.2026238390066,43.1754066449067,46.30487626815808,40
1365.97,86.4122,86.12477665200166,79.45611267442904,82.59547983428205,43.52929681771961,46.66866397757262,40
1414.31,86.48700000000001,86.14529792327295,79.34956911508512,82.32817463883437,43.81712328443858,46.79572880818783,40
1464.11,86.7374,86.50489654763354,79.62311004980077,82.36485383669603,44.14004271093751,46.88178649783276,40
1515.38,86.6595,86.34909461673118,79.75868242681236,82.17429616168516,44.174798455046016,46.59041218991882,40
1568.85,85.9357,86.09985706425003,79.91748997947204,81.88378375631437,44.21607330793566,46.182367084777994,40
1624.51,86.46420000000002,86.18304854208274,80.06858585262532,82.03999969790597,44.143048844176775,46.114462689457426,40
1681.64,86.9457,86.83475913557432,80.75914577398153,82.64066374405313,44.19409539152119,46.07561336159279,40
1740.97,87.64570000000002,87.36466520982562,81.36763459410182,83.31080407422029,44.05386113560533,45.9970306157238,40
1802.49,87.75940000000001,87.60814681541366,81.78810706700283,83.60438815942179,44.003758655991874,45.820039748410835,40
1866.21,87.6288,87.24175706346252,81.54423246876276,83.30281130187252,43.93894576158999,45.69752459469976,40
1932.13,86.9037,86.64456708057047,80.94119879533149,82.71245860197136,43.932108478599105,45.70336828523898,40
2000.24,86.9441,86.80738279158183,81.03890865570396,82.92420481925721,43.88317797232462,45.76847413587787,40
2070.56,87.11129999999999,86.88331308544342,80.8927672027613,82.81239730426036,44.07091578118306,45.99054588268211,40
2143.8,86.6483,86.31710501599433,80.33747158953622,82.44880231835803,43.868302697636295,45.97963342645811,40
2219.24,86.7051,86.27756128703113,80.32016930920915,82.73411284226394,43.54344844476719,45.957391977821985,40
2297.61,86.8271,86.53975190132853,80.31649861197022,82.9873046296397,43.552447271688834,46.22325328935831,40
2378.17,86.0251,85.87329445474582,79.93073927391465,82.64341876839693,43.22987568634889,45.942555180831164,40
2462.4,85.9112,85.55054075331503,79.49960770404677,82.40165325814213,43.1488874951729,46.05093304926827,40
2548.83,86.5751,86.09420432658322,79.88532964430802,82.82866511811275,43.26553920847047,46.20887468227521,40
2638.92,86.34259999999999,86.06385009536102,80.04945231130061,82.86813239789858,43.19571769746244,46.01439778406041,40
2731.93,85.75519999999999,85.48575402202489,79.75564207439989,82.66668862218476,42.81906539984013,45.730111947625005,40
2828.61,85.962,85.47249856875672,79.85424357897098,82.73985709063733,42.73264147811939,45.61825498978574,40
2928.22,86.1439,85.56758525033854,80.14336916877836,83.03418321753114,42.5334020328074,45.424216081560175,40
3031.49,86.81489999999998,86.09108060075116,80.46686664223583,83.35536999054928,42.73571061020188,45.62421395851533,40
3138.43,87.19279999999999,86.42551016436285,80.77123597784275,83.60115454888079,42.82435561548206,45.6542741865201,40
3249.02,87.5497,86.78787426941147,80.84108038674614,83.71251831592217,43.07535595348931,45.94679388266533,40
3363.28,87.8328,87.28513284091623,81.20928371233524,84.19608246261903,43.0890503782972,46.075849128581,40
3481.93,88.52469999999998,88.01165614687734,81.61874071078235,84.70247491134486,43.30918123553248,46.392915436094995,40
3604.98,88.0928,87.73894999361737,81.3939143235307,84.58260564047974,43.15634435313763,46.34503567008667,40
3732.42,87.7499,87.5458440176198,81.23284819767781,84.53439769709139,43.01144632052841,46.31299581994199,40
3863.53,87.4112,87.46063184502688,81.06623658611623,84.44234258575422,43.01828925927266,46.39439525891065,40
3999.76,87.14560000000002,87.44903881080936,81.19804579715846,84.52417834351105,42.9248604672983,46.2509930136509,40
4141.11,86.0069,86.72156681162681,80.58374444202558,83.88931782476034,42.832248986866475,46.13782236960124,40
4286.87,85.946,87.1293159379215,80.88609522327025,84.04478696402816,43.08452897389334,46.24322071465126,40
4438.48,85.7927,86.78105297958946,80.58112538373312,83.69850098751415,43.08255199207531,46.19992759585634,40
4594.48,85.5377,86.64490825651232,80.69816106345571,83.73843678289005,42.906471473622275,45.94674719305661,40
4757.08,86.1417,86.91110081119392,80.90089400246939,84.0342152153336,42.876885595860315,46.01020680872453,40
4924.8,85.4395,86.47644479269005,80.91732054199252,84.07944050648814,42.397004286201906,45.55912425069752,40
5098.39,86.4683,87.06770993141062,81.14259872345079,84.40765701191694,42.66005291949368,45.92511120795983,40
5277.83,86.9411,87.42310388523399,81.29377003072854,84.5581146632076,42.86498922202638,46.12933385450545,40
5463.87,86.86999999999999,87.38875246060678,81.42924689296434,84.6255807504201,42.76317171018668,45.95950556764244,40
5656.49,87.7526,88.13888260221698,81.71900439135467,85.03389317650895,43.10498942570803,46.41987821086231,40
5856.45,87.5531,87.75720281212713,81.3800254804206,84.7749485437859,42.98225426834124,46.377177331706534,40
6062.99,87.91430000000001,87.93234229231044,81.58054145685394,84.94784889751564,42.9844933947948,46.3518008354565,40
6276.86,87.7261,87.63711128297265,81.48454736540968,84.80527462762178,42.83183665535087,46.15256391756297,40
6498.05,88.2602,87.81772439049804,81.54841499529488,84.85040422668935,42.967320163808694,46.269309395203166,40
6727.29,87.8144,87.10854413215897,80.97285605899525,84.2266750146421,42.88186911751687,46.13568807316372,40
6964.6,88.5433,87.35695114352166,81.11721009328383,84.27351847218674,43.08343267133492,46.239741050237825,40
7209.96,88.33399999999999,86.96959748764696,80.72879219939024,84.02618914560365,42.94340834204331,46.24080528825672,40
7464.11,88.6952,87.38319816287142,80.86240543627129,84.09137137109,43.29182679178142,46.520792726600135,40
7727.78,88.7238,87.54438467969258,80.82962085442816,84.16838885321906,43.37599582647353,46.71476382526443,40
8000.24,88.4125,87.46525200861623,80.76633998220115,84.08866703300568,43.376584975610555,46.69891202641509,40
8282.23,88.7704,87.8774313015352,80.9846699083724,84.36433093071123,43.51310037082396,46.8927613931628,40
8574.46,88.58289999999998,87.81842038633329,80.87494941509392,84.33624609864641,43.482174287686874,46.943470971239364,40
8876.22,88.109,87.569008137147,80.7627405068465,84.14451062076502,43.424497516381976,46.806267630300496,40
9189.7,87.7418,87.60522122242133,80.7248082632545,84.09123187957205,43.513989342849285,46.88041295916683,40
9513.43,87.6333,87.92098611024808,80.79630332946519,84.20060742043059,43.720378689817494,47.12468278078289,40
9848.88,87.73629999999999,88.22441503486856,80.93549216388222,84.34936653868775,43.87504849618081,47.28892287098634,40
10196.8,88.0407,88.33022310835034,80.96610299544217,84.32897770696411,44.00124540138623,47.36412011290817,40
10556.4,88.069,88.47281915949681,81.06572150331588,84.36975665022116,44.103062509275645,47.40709765618092,40
10928.5,88.0913,88.50711735921875,80.984562841721,84.32508620103364,44.18203115818511,47.52255451749775,40
11313.7,87.5528,88.31122326898993,80.81382380558415,84.16298407442808,44.14823919456185,47.497399463405785,40
11712.9,86.6596,88.07831442427035,80.73539144492447,84.06899327073765,44.009321153532696,47.34292297934587,40
12126.0,88.3599,88.56247731757725,81.16209739577641,84.35726575092015,44.2052115666571,47.400379921800834,40
12553.7,88.03849999999998,88.23658284534125,81.19674475790596,84.2119584074818,44.024624437859444,47.039838087435285,40
12996.1,86.8703,87.53707889239955,80.98521902633688,84.01630558364529,43.52077330875426,46.55185986606267,40
13454.6,86.9831,87.46803370933449,81.22482765966022,84.2318025763988,43.236231132935686,46.24320604967427,40
13928.5,86.59000000000002,87.62560163165998,81.22097689681246,84.42439518407878,43.2012064475812,46.404624734847516,40
14419.9,86.6907,88.01325195207039,81.88506052747866,85.25901743892645,42.75423451314394,46.12819142459173,40
14928.2,88.8655,89.06314607483046,82.95325017879357,86.22358243794578,42.83956363688468,46.10989589603689,40
15454.8,89.1022,87.75555445899327,81.34699892668984,84.57690646420868,43.1786479947846,46.40855553230344,40
15999.8,91.4388,90.05029086555707,83.25896525446943,86.60561329339454,43.44467757216253,46.79132561108764,40
16564.5,91.53149999999998,90.49389384671542,83.19097978391096,86.68277016326665,43.81112368344877,47.30291406280446,40
17148.2,90.0967,89.72075664180988,82.04018050040095,85.45963434861103,44.26112229319885,47.680576141408935,40
17753.2,87.9894,88.34956359602288,80.36069851876614,83.79799291563963,44.55157068038325,47.98886507725673,40
18379.4,85.9755,86.9642579681561,79.05648649907032,82.3963036026847,44.56795436547141,47.90777146908579,40
19027.6,84.2211,85.59751633696152,77.80586695403514,81.0517093938305,44.54580694313101,47.79164938292638,40
19698.5,81.7015,85.38031449714279,77.49591172259676,80.82664086887051,44.55367362827228,47.88440277454603,40
19999.5,79.4563,85.1434654658631,77.2848407105043,80.6043941552928,44.53907131057031,47.858624755358804,40
