Freq "Listening Window"
20.5078 53.67178128989194
21.2402 55.90770088223444
21.9727 56.37686153409196
22.7051 56.81026881424741
23.4375 57.01434564757459
24.1699 58.11082008659831
25.6348 59.30760468299776
26.3672 60.743581783348006
27.0996 61.60336212633665
27.832 61.8374045026125
29.2969 63.17359443893319
30.0293 63.646274997079004
31.4941 66.16025128966939
32.2266 66.877820596787
33.6914 68.62880693817571
34.4238 69.3100138198203
35.8887 70.893186792088
37.3535 72.4615165657437
38.8184 73.74147934463183
39.5508 74.32965732640868
41.0156 75.72762237912977
42.4805 77.03847597794969
43.9453 78.04839670054083
45.4102 78.92285832021805
47.6074 80.01185946334242
49.0723 80.62952655385472
50.5371 81.11938625485388
52.7344 81.74722831282095
54.1992 82.11885088786637
56.3965 82.55658217246902
58.5938 82.97745822866996
60.0586 83.18574103339922
62.2559 83.56519569506229
64.4531 83.87111603672395
66.6504 84.12266780647148
69.5801 84.54332207547915
71.7773 84.80501439034488
73.9746 85.01290778149328
76.9043 85.3593613667815
79.834 85.70509996751441
82.7637 85.96679124601893
85.6934 86.2804826855198
88.623 86.62904993475247
91.5527 86.92195511656706
94.4824 87.2183046844405
98.1445 87.5193826511697
101.807 87.74896295896572
105.469 87.9294407452933
109.131 88.09283294933029
112.793 88.22771058528292
116.455 88.49553788488538
120.85 88.83446356531518
125.244 89.14864871730211
129.639 89.18556548059617
134.033 89.08808267233627
138.428 89.16261352108174
143.555 89.32826552007732
148.682 89.4715691556624
153.809 89.45894492608632
159.668 89.28926708193195
164.795 89.49783612241184
170.654 89.74856100938257
176.514 89.55281284673221
183.105 89.04453494585006
189.697 89.01391220472387
196.289 88.76572469369984
202.881 88.98609646012879
210.205 88.79379391679466
217.529 88.70268921270622
225.586 88.33854516743973
232.91 88.51112252061718
241.699 88.09973284717783
249.756 88.61717407320096
258.545 88.66613807709372
268.066 88.65621855608285
277.588 88.25205899776726
287.109 88.212862890939
297.363 88.1054795843687
307.617 88.17411781750113
318.604 88.04196097683008
329.59 88.26670402210492
341.309 87.85367032118205
353.76 87.85355694008732
366.211 87.86723820249168
378.662 87.69855046766759
392.578 87.59172506213271
405.762 87.55679541163208
420.41 87.76191239865321
435.059 87.8980160502814
450.439 87.21073712828083
466.553 87.26399506154365
482.666 87.58363259772422
500.244 86.71630164175092
517.822 87.2358986889856
536.133 87.60403768333539
554.443 87.43260110104913
574.219 87.71009001773473
594.727 87.3826609118563
615.234 87.30111962520824
637.207 87.6150709335527
659.912 86.84353638387017
683.35 87.29831379162944
706.787 86.56228375021271
731.689 86.99960944112009
758.057 86.911936039915
784.424 86.8486814935966
812.256 86.84835619572377
840.82 87.38292507858547
870.85 87.18693286173418
901.611 87.61213241515634
933.105 87.58257025047706
966.064 87.61132003363541
999.756 87.42208493918051
1034.91 87.16062962857222
1071.53 87.00056947545163
1109.62 87.05552848885459
1148.44 87.09581147272276
1189.45 87.3280946416653
1231.2 87.08957172441362
1274.41 86.74185953098582
1319.82 86.37803048391329
1365.97 86.12477665200164
1414.31 86.14529792327293
1464.11 86.50489654763352
1515.38 86.3490946167312
1568.85 86.09985706425003
1624.51 86.18304854208274
1681.64 86.83475913557432
1740.97 87.36466520982562
1802.49 87.60814681541365
1866.21 87.24175706346253
1932.13 86.64456708057047
2000.24 86.80738279158184
2070.56 86.88331308544342
2143.8 86.31710501599431
2219.24 86.27756128703115
2297.61 86.53975190132854
2378.17 85.87329445474583
2462.4 85.55054075331502
2548.83 86.09420432658324
2638.92 86.063850095361
2731.93 85.4857540220249
2828.61 85.47249856875673
2928.22 85.56758525033852
3031.49 86.09108060075117
3138.43 86.42551016436285
3249.02 86.78787426941149
3363.28 87.28513284091623
3481.93 88.01165614687736
3604.98 87.73894999361737
3732.42 87.54584401761981
3863.53 87.46063184502688
3999.76 87.44903881080934
4141.11 86.72156681162683
4286.87 87.1293159379215
4438.48 86.78105297958945
4594.48 86.64490825651231
4757.08 86.91110081119393
4924.8 86.47644479269005
5098.39 87.06770993141063
5277.83 87.423103885234
5463.87 87.38875246060677
5656.49 88.13888260221698
5856.45 87.75720281212713
6062.99 87.93234229231045
6276.86 87.63711128297264
6498.05 87.81772439049804
6727.29 87.10854413215898
6964.6 87.35695114352164
7209.96 86.96959748764698
7464.11 87.38319816287141
7727.78 87.54438467969258
8000.24 87.46525200861625
8282.23 87.87743130153518
8574.46 87.81842038633329
8876.22 87.56900813714701
9189.7 87.60522122242135
9513.43 87.92098611024807
9848.88 88.22441503486857
10196.8 88.33022310835034
10556.4 88.47281915949682
10928.5 88.50711735921877
11313.7 88.31122326898993
11712.9 88.07831442427035
12126.0 88.56247731757726
12553.7 88.23658284534126
12996.1 87.53707889239956
13454.6 87.4680337093345
13928.5 87.62560163165999
14419.9 88.01325195207038
14928.2 89.06314607483044
15454.8 87.75555445899327
15999.8 90.05029086555707
16564.5 90.49389384671542
17148.2 89.72075664180987
17753.2 88.34956359602288
18379.4 86.96425796815612
19027.6 85.59751633696152
19698.5 85.38031449714278
19999.5 85.1434654658631
