Freq "On Axis"
20.5078 53.7324
21.2402 55.965199999999996
21.9727 56.45559999999999
22.7051 56.89450000000001
23.4375 57.05560000000001
24.1699 58.12820000000001
25.6348 59.3181
26.3672 60.73889999999999
27.0996 61.6356
27.832 61.835599999999985
29.2969 63.174099999999996
30.0293 63.60009999999998
31.4941 66.128
32.2266 66.8425
33.6914 68.5957
34.4238 69.2728
35.8887 70.85030000000002
37.3535 72.4176
38.8184 73.6981
39.5508 74.2839
41.0156 75.6784
42.4805 76.9911
43.9453 78.0031
45.4102 78.8781
47.6074 79.9678
49.0723 80.58629999999998
50.5371 81.0769
52.7344 81.7055
54.1992 82.07809999999999
56.3965 82.5172
58.5938 82.9389
60.0586 83.1479
62.2559 83.5302
64.4531 83.8376
66.6504 84.0905
69.5801 84.5137
71.7773 84.776
73.9746 84.9847
76.9043 85.33289999999998
79.834 85.68
82.7637 85.9426
85.6934 86.2594
88.623 86.609
91.5527 86.903
94.4824 87.2023
98.1445 87.5018
101.807 87.7341
105.469 87.9138
109.131 88.0789
112.793 88.21730000000001
116.455 88.4907
120.85 88.837
125.244 89.1501
129.639 89.1802
134.033 89.085
138.428 89.16420000000001
143.555 89.3338
148.682 89.48269999999998
153.809 89.4729
159.668 89.3017
164.795 89.5274
170.654 89.7811
176.514 89.5817
183.105 89.0588
189.697 89.0443
196.289 88.7948
202.881 89.0246
210.205 88.84680000000002
217.529 88.7437
225.586 88.3887
232.91 88.5657
241.699 88.1816
249.756 88.7084
258.545 88.7491
268.066 88.7491
277.588 88.32970000000002
287.109 88.27550000000001
297.363 88.2121
307.617 88.25180000000002
318.604 88.1229
329.59 88.3636
341.309 87.9576
353.76 87.9627
366.211 87.9982
378.662 87.79
392.578 87.647
405.762 87.69499999999998
420.41 87.8843
435.059 88.017
450.439 87.29699999999998
466.553 87.386
482.666 87.6553
500.244 86.8045
517.822 87.4277
536.133 87.74739999999998
554.443 87.5524
574.219 87.851
594.727 87.4941
615.234 87.48040000000002
637.207 87.8456
659.912 86.8888
683.35 87.5438
706.787 86.6885
731.689 87.242
758.057 87.1149
784.424 87.1295
812.256 87.08370000000001
840.82 87.701
870.85 87.4095
901.611 87.9078
933.105 87.7502
966.064 87.9001
999.756 87.57279999999999
1034.91 87.18909999999998
1071.53 87.1496
1109.62 87.0568
1148.44 87.2788
1189.45 87.56950000000002
1231.2 87.4011
1274.41 87.0682
1319.82 86.6631
1365.97 86.4122
1414.31 86.487
1464.11 86.7374
1515.38 86.6595
1568.85 85.9357
1624.51 86.4642
1681.64 86.9457
1740.97 87.6457
1802.49 87.7594
1866.21 87.6288
1932.13 86.9037
2000.24 86.9441
2070.56 87.1113
2143.8 86.64829999999999
2219.24 86.7051
2297.61 86.8271
2378.17 86.0251
2462.4 85.9112
2548.83 86.5751
2638.92 86.3426
2731.93 85.7552
2828.61 85.962
2928.22 86.1439
3031.49 86.8149
3138.43 87.1928
3249.02 87.5497
3363.28 87.8328
3481.93 88.5247
3604.98 88.0928
3732.42 87.74990000000001
3863.53 87.4112
3999.76 87.1456
4141.11 86.0069
4286.87 85.946
4438.48 85.79269999999998
4594.48 85.5377
4757.08 86.1417
4924.8 85.4395
5098.39 86.46829999999999
5277.83 86.94109999999999
5463.87 86.87
5656.49 87.75260000000002
5856.45 87.55309999999999
6062.99 87.9143
6276.86 87.7261
6498.05 88.2602
6727.29 87.81440000000002
6964.6 88.5433
7209.96 88.334
7464.11 88.69519999999999
7727.78 88.7238
8000.24 88.41250000000001
8282.23 88.77039999999998
8574.46 88.5829
8876.22 88.109
9189.7 87.7418
9513.43 87.6333
9848.88 87.7363
10196.8 88.0407
10556.4 88.069
10928.5 88.0913
11313.7 87.5528
11712.9 86.6596
12126.0 88.3599
12553.7 88.0385
12996.1 86.8703
13454.6 86.9831
13928.5 86.59
14419.9 86.6907
14928.2 88.8655
15454.8 89.1022
15999.8 91.4388
16564.5 91.5315
17148.2 90.0967
17753.2 87.9894
18379.4 85.9755
19027.6 84.22110000000002
19698.5 81.7015
19999.5 79.45629999999998
