Freq "Early Reflections"
20.5078 56.77134469977078
21.2402 58.31713422108878
21.9727 58.64585265429655
22.7051 59.24221031255077
23.4375 59.95853377202998
24.1699 60.938365849593296
25.6348 62.08442627045686
26.3672 63.27192913196119
27.0996 63.711011305702854
27.832 64.27137195364442
29.2969 65.34775681247572
30.0293 66.18345298571376
31.4941 68.043891342162
32.2266 68.70926797432035
33.6914 70.21975131138898
34.4238 70.87769693252092
35.8887 72.3310905499436
37.3535 73.74932035043088
38.8184 74.92191763723554
39.5508 75.48492258447517
41.0156 76.79795272781878
42.4805 77.99613363570374
43.9453 78.91602387973252
45.4102 79.72576296618941
47.6074 80.73651161110888
49.0723 81.30107182436187
50.5371 81.74661454650341
52.7344 82.31846229599061
54.1992 82.6512663780555
56.3965 83.03968111957882
58.5938 83.42017020809533
60.0586 83.60383100583496
62.2559 83.9320575357732
64.4531 84.20057468470087
66.6504 84.42058878018469
69.5801 84.79182279572898
71.7773 85.03524760447957
73.9746 85.22462033009693
76.9043 85.53853637641286
79.834 85.86054371617844
82.7637 86.1008330169747
85.6934 86.37325652831905
88.623 86.6913259241344
91.5527 86.9703403011966
94.4824 87.23873943420733
98.1445 87.54625841325958
101.807 87.7538231041671
105.469 87.94107062210685
109.131 88.09196855558062
112.793 88.19884495991384
116.455 88.41760286246644
120.85 88.68363821333027
125.244 88.99435069140051
129.639 89.09394293603863
134.033 88.99125447719338
138.428 89.02727952516152
143.555 89.17811245657111
148.682 89.25834642792104
153.809 89.23363160423662
159.668 89.1130411625716
164.795 89.16100913865118
170.654 89.34432887888703
176.514 89.15707862254256
183.105 88.77848771311861
189.697 88.72833812495968
196.289 88.47357477235487
202.881 88.56296857754485
210.205 88.35394959750195
217.529 88.19488004818794
225.586 87.8807031285518
232.91 87.9576862426029
241.699 87.46289471108601
249.756 87.86628858054632
258.545 87.8895728973665
268.066 87.82267034551037
277.588 87.5659422335461
287.109 87.53776226440011
297.363 87.19398722374058
307.617 87.22637044349143
318.604 87.13765170746176
329.59 87.42007552142665
341.309 87.01684387297249
353.76 86.94343232782981
366.211 86.68836170967872
378.662 86.59116731446879
392.578 86.61044365721672
405.762 86.39703946205039
420.41 86.50886246726692
435.059 86.62317370114201
450.439 86.22049343768506
466.553 85.93937545704604
482.666 86.34241689107147
500.244 85.65964216106457
517.822 85.80700571708378
536.133 85.89690667006472
554.443 85.90391757011132
574.219 85.98261891462306
594.727 85.77028469411061
615.234 85.54221672829406
637.207 85.71080467968879
659.912 85.03524839762531
683.35 85.16565590020014
706.787 84.65262245050337
731.689 85.07145844060257
758.057 84.93501380740629
784.424 84.94655208679714
812.256 84.64446536868103
840.82 85.15454999639529
870.85 84.97348009197353
901.611 85.1938347971933
933.105 85.12764347966929
966.064 85.20333225147975
999.756 84.92273776073405
1034.91 84.91187163026919
1071.53 84.76925931115488
1109.62 84.69777510828585
1148.44 84.55897979838495
1189.45 84.49821480635451
1231.2 84.31798499873807
1274.41 83.63839347351838
1319.82 83.2026238390066
1365.97 82.59547983428205
1414.31 82.32817463883437
1464.11 82.36485383669603
1515.38 82.17429616168516
1568.85 81.88378375631437
1624.51 82.03999969790597
1681.64 82.64066374405313
1740.97 83.31080407422029
1802.49 83.60438815942179
1866.21 83.30281130187252
1932.13 82.71245860197136
2000.24 82.92420481925721
2070.56 82.81239730426036
2143.8 82.44880231835803
2219.24 82.73411284226394
2297.61 82.9873046296397
2378.17 82.64341876839693
2462.4 82.40165325814213
2548.83 82.82866511811275
2638.92 82.86813239789858
2731.93 82.66668862218476
2828.61 82.73985709063733
2928.22 83.03418321753114
3031.49 83.35536999054928
3138.43 83.60115454888079
3249.02 83.71251831592217
3363.28 84.19608246261903
3481.93 84.70247491134486
3604.98 84.58260564047974
3732.42 84.53439769709139
3863.53 84.44234258575422
3999.76 84.52417834351105
4141.11 83.88931782476034
4286.87 84.04478696402816
4438.48 83.69850098751415
4594.48 83.73843678289005
4757.08 84.0342152153336
4924.8 84.07944050648814
5098.39 84.40765701191694
5277.83 84.5581146632076
5463.87 84.6255807504201
5656.49 85.03389317650895
5856.45 84.7749485437859
6062.99 84.94784889751564
6276.86 84.80527462762178
6498.05 84.85040422668935
6727.29 84.2266750146421
6964.6 84.27351847218674
7209.96 84.02618914560365
7464.11 84.09137137109
7727.78 84.16838885321906
8000.24 84.08866703300568
8282.23 84.36433093071123
8574.46 84.33624609864641
8876.22 84.14451062076502
9189.7 84.09123187957205
9513.43 84.20060742043059
9848.88 84.34936653868775
10196.8 84.32897770696411
10556.4 84.36975665022116
10928.5 84.32508620103364
11313.7 84.16298407442808
11712.9 84.06899327073765
12126.0 84.35726575092015
12553.7 84.2119584074818
12996.1 84.01630558364529
13454.6 84.2318025763988
13928.5 84.42439518407878
14419.9 85.25901743892645
14928.2 86.22358243794578
15454.8 84.57690646420868
15999.8 86.60561329339454
16564.5 86.68277016326665
17148.2 85.45963434861103
17753.2 83.79799291563963
18379.4 82.3963036026847
19027.6 81.0517093938305
19698.5 80.82664086887051
19999.5 80.6043941552928
