Freq "Sound Power"
20.5078 58.4505884926818
21.2402 59.78548439195852
21.9727 60.0667343023173
22.7051 60.741278852968534
23.4375 61.615794529437395
24.1699 62.57000955105475
25.6348 63.69542874059751
26.3672 64.78888980052648
27.0996 65.07417143839358
27.832 65.75999530803286
29.2969 66.74057595478249
30.0293 67.70097876742136
31.4941 69.30609014547717
32.2266 69.9391948092842
33.6914 71.338156293086
34.4238 71.98374472576006
35.8887 73.37044010174476
37.3535 74.70648049236304
38.8184 75.82149769893648
39.5508 76.36965585741856
41.0156 77.62929894785616
42.4805 78.75512908542275
43.9453 79.619972468667
45.4102 80.38773945547469
47.6074 81.3468494791981
49.0723 81.8742658566022
50.5371 82.28869919957972
52.7344 82.82036102599291
54.1992 83.1252240679051
56.3965 83.47732315805409
58.5938 83.82562700474226
60.0586 83.99054425273613
62.2559 84.27875173862672
64.4531 84.51774636996797
66.6504 84.71183625415357
69.5801 85.04356922305782
71.7773 85.2725937586093
73.9746 85.44901648685155
76.9043 85.73601843212732
79.834 86.03678007865236
82.7637 86.26008985113907
85.6934 86.50266157735439
88.623 86.79333621258255
91.5527 87.0516032830655
94.4824 87.29439629268266
98.1445 87.60899793141243
101.807 87.80450621837753
105.469 87.99922998998117
109.131 88.14298153568288
112.793 88.22874112929289
116.455 88.4031192447388
120.85 88.60577293490411
125.244 88.90953034889685
129.639 89.06687061009936
134.033 88.95320129198474
138.428 88.95580249841609
143.555 89.11428135975781
148.682 89.11691454197069
153.809 89.08374939960179
159.668 89.02676365703924
164.795 88.93840652961077
170.654 89.02911089016804
176.514 88.83853137842549
183.105 88.53872894304573
189.697 88.48692092866239
196.289 88.2161722609652
202.881 88.2541928399333
210.205 88.01193969484765
217.529 87.74485227254878
225.586 87.51212497189408
232.91 87.44322606987475
241.699 86.96741548957291
249.756 87.2273420394764
258.545 87.16539250075203
268.066 87.06479341079273
277.588 86.85913519356957
287.109 86.85153840280742
297.363 86.33921850405329
307.617 86.25869490639889
318.604 86.15533075363506
329.59 86.49046319609482
341.309 86.17689293923614
353.76 86.07315923876152
366.211 85.50331686387479
378.662 85.54598782473008
392.578 85.48722772527677
405.762 85.15385845790513
420.41 85.19979185374457
435.059 85.34160154766396
450.439 85.11848449416756
466.553 84.5367331664045
482.666 84.71768892989986
500.244 84.44777627105539
517.822 84.55616065989106
536.133 84.0802479396251
554.443 84.28812747541159
574.219 84.24505158649605
594.727 84.11260173569558
615.234 83.76599731816198
637.207 83.80746603477121
659.912 83.3104810366757
683.35 83.15090665624169
706.787 82.78511370914187
731.689 83.07885186400257
758.057 82.96825755097794
784.424 82.88901594169518
812.256 82.60684990730823
840.82 82.99682666425859
870.85 83.05736078051869
901.611 82.92862704167423
933.105 83.01301269515328
966.064 83.09699628010287
999.756 82.76188990539082
1034.91 82.54568428023043
1071.53 82.35108793138795
1109.62 82.11435593316838
1148.44 81.8674173481584
1189.45 81.6272497943872
1231.2 81.30404384142257
1274.41 80.5714960940337
1319.82 80.07315421575521
1365.97 79.45611267442902
1414.31 79.3495691150851
1464.11 79.62311004980076
1515.38 79.75868242681237
1568.85 79.91748997947205
1624.51 80.0685858526253
1681.64 80.75914577398153
1740.97 81.3676345941018
1802.49 81.78810706700283
1866.21 81.54423246876276
1932.13 80.94119879533147
2000.24 81.03890865570395
2070.56 80.89276720276132
2143.8 80.33747158953621
2219.24 80.32016930920916
2297.61 80.31649861197023
2378.17 79.93073927391465
2462.4 79.49960770404675
2548.83 79.88532964430803
2638.92 80.0494523113006
2731.93 79.7556420743999
2828.61 79.85424357897098
2928.22 80.14336916877836
3031.49 80.46686664223581
3138.43 80.77123597784274
3249.02 80.84108038674616
3363.28 81.20928371233522
3481.93 81.61874071078235
3604.98 81.39391432353068
3732.42 81.2328481976778
3863.53 81.06623658611623
3999.76 81.19804579715846
4141.11 80.58374444202558
4286.87 80.88609522327026
4438.48 80.58112538373311
4594.48 80.69816106345573
4757.08 80.9008940024694
4924.8 80.91732054199251
5098.39 81.1425987234508
5277.83 81.29377003072854
5463.87 81.42924689296434
5656.49 81.71900439135466
5856.45 81.3800254804206
6062.99 81.58054145685394
6276.86 81.4845473654097
6498.05 81.54841499529486
6727.29 80.97285605899523
6964.6 81.11721009328382
7209.96 80.72879219939026
7464.11 80.8624054362713
7727.78 80.82962085442816
8000.24 80.76633998220113
8282.23 80.9846699083724
8574.46 80.87494941509394
8876.22 80.7627405068465
9189.7 80.7248082632545
9513.43 80.7963033294652
9848.88 80.93549216388222
10196.8 80.96610299544217
10556.4 81.06572150331588
10928.5 80.984562841721
11313.7 80.81382380558416
11712.9 80.73539144492446
12126.0 81.16209739577643
12553.7 81.19674475790598
12996.1 80.98521902633686
13454.6 81.2248276596602
13928.5 81.22097689681247
14419.9 81.88506052747867
14928.2 82.95325017879358
15454.8 81.34699892668985
15999.8 83.25896525446943
16564.5 83.19097978391095
17148.2 82.04018050040094
17753.2 80.36069851876613
18379.4 79.05648649907032
19027.6 77.80586695403515
19698.5 77.49591172259677
19999.5 77.2848407105043
