Freq "Estimated In-Room Response"
20.5078 75.06694674103113
21.9727 77.37165316226543
23.4375 79.35820521898225
24.9023 77.73144114608981
26.3672 82.06047643001963
27.832 81.69215583827547
29.2969 81.31174271474475
30.7617 83.05154496062636
32.2266 84.33114540390409
33.6914 86.82322676424688
35.1562 86.61742591641953
36.6211 86.62514419240017
38.0859 86.74078955771529
39.5508 87.49010259431499
41.0156 88.31687431391958
42.4805 88.89689036531077
43.9453 89.42567875021291
45.4102 89.54826296701961
46.875 89.6212962514232
48.3398 89.94649444265073
51.2695 90.4199808275826
52.7344 90.62875686145264
54.1992 90.79168282336667
55.6641 90.78667686030356
58.5938 90.64468439713407
60.0586 90.61517120659265
62.9883 90.7071103555961
64.4531 90.81067114707831
67.3828 91.13275759688909
68.8477 91.25622982810502
71.7773 91.42963056173843
74.707 91.78526289745622
77.6367 91.88303566969664
79.1016 92.01272169434242
82.0312 92.23823919009646
84.9609 92.29136346547759
87.8906 92.36186453213746
90.8203 92.34782300345272
95.2148 92.46728726894273
98.1445 92.5382361673147
101.074 92.57924793408054
105.469 92.43360555619957
108.398 92.39275315839578
112.793 92.17306894190489
117.188 91.79115835541785
120.117 91.58637220606718
124.512 91.96646963245598
128.906 91.92047477994669
133.301 91.9360435342841
139.16 91.74754553437789
143.555 91.77756365126977
147.949 92.00388647231537
153.809 92.23935569218594
159.668 91.99798227738118
165.527 92.34603256981612
171.387 92.88789711306657
177.246 93.0355330317236
183.105 93.09096948857399
188.965 93.40814010088093
196.289 93.68641033474594
203.613 93.6469314532986
210.938 94.032774235239
218.262 93.72667026162615
225.586 93.5547103202372
232.91 93.60484848656091
241.699 94.0988904203497
250.488 93.7836235163818
259.277 94.20379448122323
268.066 94.62301359946575
276.855 94.25868816556832
287.109 93.87554983279628
297.363 94.053080177862
307.617 94.06399141860585
319.336 93.7140142546345
329.59 93.64989506360453
341.309 93.53808477584091
353.027 93.61673715362039
366.211 93.61463949413148
379.395 93.54969436131374
392.578 93.3638098724278
405.762 93.76744603826906
420.41 92.7833963029039
435.059 92.78720651378914
451.172 92.45970766573411
465.82 92.70541617769035
483.398 93.2072107770752
499.512 92.8180578213569
517.09 92.29467699672153
536.133 91.96762689285546
555.176 92.33573812823057
574.219 92.63834143448867
594.727 93.11424808212607
615.234 93.00286498635904
637.207 92.97569039109513
659.18 92.61702592267304
682.617 92.21221420861829
707.52 93.02910276053485
732.422 92.29554378227178
757.324 92.90740286336343
785.156 92.12517146705437
811.523 92.07530258393487
840.82 92.17007300830797
870.117 92.12276325485374
900.879 92.24262572198978
933.105 91.69119091796642
965.332 92.00835099243986
1000.49 91.97095746376742
1035.64 93.05571391280868
1072.27 93.06763432735244
1108.89 93.00498628344882
1148.44 92.48978492801047
1189.45 92.08033228410685
1230.47 91.6588095343439
1274.41 91.68063887640707
1319.82 91.84388231620451
1366.7 91.75072111123849
1413.57 91.75897880317726
1463.38 91.43424792845178
1516.11 91.14215174131202
1568.85 91.11545318824864
1624.51 91.56628850531459
1681.64 92.25196081951543
1741.7 92.3013088429579
1803.22 92.16920750218662
1866.21 91.23031545178021
1932.13 90.55321719753321
1999.51 90.46672385648566
2069.82 90.10897012809151
2143.07 89.95897245344185
2219.24 89.68240652838061
2296.88 89.91232024636562
2378.91 89.86034561923051
2462.4 89.49722577616001
2548.83 89.63619275487181
2639.65 89.92914778237282
2731.93 89.87735497818021
2828.61 89.89940782127053
2928.22 90.15149182058042
3030.76 90.15796581453131
3137.7 90.20328016717392
3249.02 90.65452817311086
3363.28 90.67036695561686
3481.93 90.75544252896752
3604.98 90.68828561980624
3732.42 90.75918330595479
3864.26 90.7047316990193
4000.49 90.83752679830282
4141.11 90.65876281658302
4287.6 90.7236632178761
4438.48 90.38998661385462
4595.21 90.59937997473915
4756.35 90.27527551826229
4924.8 90.42944501779998
5097.66 90.33933575786978
5277.83 89.96579723585612
5463.87 89.90168751060602
5657.23 90.27401614308425
5856.45 90.18951758752453
6062.99 89.93441920332666
6276.86 90.17212616987412
6498.05 90.60503963471417
6726.56 90.88612360982339
6963.87 90.97997303328529
7209.96 90.83478869967465
7464.84 90.85151588046202
7727.05 90.91806953349285
7999.51 90.93410048200656
8282.23 91.01161084548733
8573.73 91.15605566701456
8876.95 90.92159363220395
9188.96 90.70494157853088
9514.16 90.52451201030544
9849.61 90.5322816263904
10196.8 90.67589287797327
10555.7 90.68537893697993
10927.7 90.64409647106004
11313.0 90.68351899120741
11712.9 90.75308975545464
12126.0 90.80049098376023
12553.7 90.81047157052457
12996.1 90.9250184598447
13454.6 90.96052307601425
13929.2 91.09424941959516
14419.9 91.22485017135834
14928.2 91.33363987044405
15455.6 91.01168093571293
16000.5 90.5902099123873
16564.5 90.36711113393392
17148.9 89.82461192173763
17752.4 89.21290891000828
18379.4 88.42319328801156
19026.9 87.82748891584234
19697.8 87.17873515325351
19999.5 86.89944362473368
