Freq "Sound Power"
22.4 -9.07026804578372
23.0 -7.272869264171206
23.6 -5.307658411416853
24.0 -3.6759586618344855
25.0 -1.890803611663685
25.8 0.07692191197956788
26.5 2.3231135143450246
27.2 2.974864390075922
28.0 3.6972590473821896
29.0 4.529545142239115
30.0 6.152749111217858
30.7 8.751853377308421
31.5 11.503726917439323
32.5 14.13297601266153
33.5 15.223154765277101
34.5 15.604836693360127
35.5 14.921390920792916
36.5 14.089619233676288
37.5 15.337185239690186
38.7 18.636364794597185
40.0 19.077934747139594
41.2 20.400468205347792
42.5 21.640680709167484
43.7 22.416379537533473
45.0 24.316495524589087
46.2 29.1426048289935
47.5 32.801536827302826
48.7 32.672576144415544
50.0 34.01605018730835
51.5 35.651636743906224
53.0 36.85500839016622
54.5 35.98269201840212
56.0 36.56633175463368
58.0 38.61801751291851
60.0 40.970842576375176
61.5 43.44927143415164
63.0 45.38348639829887
65.0 47.128816917617584
67.0 48.94935371389248
69.0 50.582199009125915
71.0 52.12973306881203
73.0 53.99557493006513
75.0 55.56892682812112
77.5 56.94341089821647
80.0 58.39014511518576
82.5 59.68391463203352
85.0 60.98917333529464
87.5 62.29231017327447
90.0 63.5561664221954
92.5 64.65558254364952
95.0 65.788670157406
97.5 67.0029807340204
100.0 67.94481207484044
103.0 68.93001628980363
106.0 69.67984366377281
109.0 70.47614059928434
112.0 71.18946807957674
115.0 71.8155670589008
118.0 72.4318528478087
122.0 73.11066769120512
125.0 73.77612089606536
128.0 74.36099575741234
132.0 74.90237138529507
136.0 75.3196476892909
140.0 75.59554386474757
145.0 75.70702894587633
150.0 75.72648880202983
155.0 75.59773735700719
160.0 75.45659157342074
165.0 75.24225720104958
170.0 75.09121298811442
175.0 74.88895553964893
180.0 74.7255430738011
185.0 74.63324597759824
190.0 74.50521404906014
195.0 74.36841330064598
200.0 74.1546759140314
206.0 74.1130942574022
212.0 74.26451952455426
218.0 74.36777699775915
224.0 74.36144603835949
230.0 74.48797028661834
236.0 74.60997052276964
240.0 74.61905042750625
250.0 74.67613565964993
258.0 74.77790977460904
265.0 74.97643200542694
272.0 75.10693380561709
280.0 75.13817223912297
290.0 75.1929653128365
300.0 75.14909889989949
307.0 75.03678014238055
315.0 74.71360821717457
325.0 74.35127689722489
335.0 74.07988455252462
345.0 74.03198732388358
355.0 73.96395569232777
365.0 73.73065221503127
375.0 73.38818871619662
387.0 73.14345882580183
400.0 73.02659458163335
412.0 72.94946890663266
425.0 72.90849733044132
437.0 72.87336870754582
450.0 72.83583051479215
462.0 72.85435684544458
475.0 72.9283127263717
487.0 72.9526246525222
500.0 72.96935980775021
515.0 72.87193832020806
530.0 72.54366304346095
545.0 72.25087416260472
560.0 72.13687408308364
580.0 72.23283016428147
600.0 72.51829209353556
615.0 72.89144990850002
630.0 73.29376091963712
650.0 73.22281964579153
670.0 72.82451890976272
690.0 72.75428306114523
710.0 72.61423140192433
730.0 72.21321034281306
750.0 72.06436982461425
775.0 72.17026308092079
800.0 72.45176787709183
825.0 72.7549962471759
850.0 73.01289130593791
875.0 72.95457186536315
900.0 72.52383266481574
925.0 71.87068014376808
950.0 71.50643832842252
975.0 71.68202201261396
1000.0 71.63165491888353
1030.0 71.69246729858754
1060.0 71.73698424989782
1090.0 71.63284719330241
1120.0 71.33168792385479
1150.0 71.04630446549751
1180.0 71.17184189142488
1220.0 71.33663971974345
1250.0 71.44524953226065
1280.0 71.07231503582797
1320.0 70.97545918990646
1360.0 71.39411036601318
1400.0 71.34513009369961
1450.0 71.46684701222404
1500.0 71.09011875818928
1550.0 70.94770855795828
1600.0 71.19679431214112
1650.0 71.24091538753892
1700.0 70.91422189458494
1750.0 70.65123520616073
1800.0 70.83392168491588
1850.0 70.9911168178177
1900.0 71.1577833604917
1950.0 71.7806525153302
2000.0 72.03487495086888
2060.0 71.52466170495433
2120.0 71.66758112142189
2180.0 72.184971480561
2240.0 72.37761862976201
2300.0 72.1154973892677
2360.0 72.4004375471281
2400.0 72.06104518077785
2500.0 72.1010402162641
2580.0 71.96606317544583
2650.0 71.6776792551464
2720.0 71.77855138233289
2800.0 70.5573717167537
2900.0 70.22156613564366
3000.0 69.99102425038639
