Freq "Early Reflections"
22.4 -7.293257420964679
23.0 -5.966520685960958
23.6 -4.618053811042515
24.0 -3.33579437637097
25.0 -1.7704638722802457
25.8 -0.0912985029049338
26.5 1.6419382391660378
27.2 2.31751488150438
28.0 3.384775379446623
29.0 4.700413030010978
30.0 6.700616439672544
30.7 8.743968620999354
31.5 11.504045901394946
32.5 14.30315342380031
33.5 15.251040939796567
34.5 15.436330844509072
35.5 15.036089414681939
36.5 14.992133063551805
37.5 16.52492228070922
38.7 20.239683462775687
40.0 21.18580525631721
41.2 22.560302902680334
42.5 23.57344345949774
43.7 24.079734459172286
45.0 25.60146860746015
46.2 30.03555881357083
47.5 33.5512659162943
48.7 33.15727131811478
50.0 34.47462290601622
51.5 36.17595936049575
53.0 37.82580253473007
54.5 37.7163128812296
56.0 38.46039360644947
58.0 40.55252898547998
60.0 42.76689896789175
61.5 44.93897053907894
63.0 46.79755638619967
65.0 48.50218723714802
67.0 50.14203499901613
69.0 51.67994035342723
71.0 53.20291961218366
73.0 55.001145940367664
75.0 56.633089306387376
77.5 58.07861714108817
80.0 59.59059043364715
82.5 60.929790661822935
85.0 62.2939227295838
87.5 63.688822635026796
90.0 65.0643126785365
92.5 66.24426698401604
95.0 67.4274968117466
97.5 68.65196803345461
100.0 69.66800822670452
103.0 70.72681688187829
106.0 71.50456804831816
109.0 72.34066587433423
112.0 73.08702465633974
115.0 73.71959100349473
118.0 74.35982583217697
122.0 75.06185463889277
125.0 75.74399765869198
128.0 76.3275462194235
132.0 76.8902964500539
136.0 77.32882293277964
140.0 77.63821021700038
145.0 77.77753448616818
150.0 77.8259715896473
155.0 77.73825293611002
160.0 77.62952610467724
165.0 77.43615817869154
170.0 77.303485868219
175.0 77.11852605448563
180.0 76.97353352599154
185.0 76.88106433626248
190.0 76.74175152746767
195.0 76.60007668747492
200.0 76.43668319772605
206.0 76.40778535673307
212.0 76.47274290430494
218.0 76.51599481347272
224.0 76.47663924091727
230.0 76.5882039888652
236.0 76.6899482215902
240.0 76.71810946474635
250.0 76.80974925324155
258.0 76.87574759780311
265.0 76.99630049033735
272.0 77.03311393770119
280.0 76.96625329542802
290.0 76.85167262891389
300.0 76.64050128437131
307.0 76.38568897049494
315.0 76.0600978347593
325.0 75.77448466496081
335.0 75.48619518728363
345.0 75.3404170872735
355.0 75.22652448578343
365.0 75.03009276956693
375.0 74.81526862259436
387.0 74.68290610313045
400.0 74.65595903909677
412.0 74.68074572679073
425.0 74.72783330969779
437.0 74.74342456923414
450.0 74.77112392225354
462.0 74.8343694897696
475.0 74.93156427049306
487.0 74.99420619255518
500.0 75.07032803941217
515.0 75.09559852095445
530.0 74.89312366499564
545.0 74.70488130168809
560.0 74.67347302472473
580.0 74.86835270518863
600.0 75.24235311692931
