Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
80.0,60.5,60.44650724688189,58.39014511518576,59.59059043364715,30.855916813234742,32.05636213169613,30
82.5,62.0,61.90230234775757,59.68391463203352,60.929790661822935,30.972511685934634,32.21838771572405,30
85.0,63.39999999999999,63.312999874863166,60.98917333529464,62.2939227295838,31.01907714527937,32.32382653956853,30
87.5,64.8,64.75711996599536,62.29231017327447,63.688822635026796,31.068297330968562,32.464809792720885,30
90.0,66.3,66.2017849235051,63.5561664221954,65.0643126785365,31.137472244968606,32.6456185013097,30
92.5,67.59999999999998,67.51274477799036,64.65558254364952,66.24426698401604,31.268477793974327,32.85716223434085,30
95.0,68.7,68.73487087961414,65.788670157406,67.4274968117466,31.307374067867542,32.94620072220813,30
97.5,70.00000000000001,69.86743744105684,67.0029807340204,68.65196803345461,31.215469407602228,32.86445670703644,30
100.0,70.9,70.95635060125609,67.94481207484044,69.66800822670452,31.288342374551576,33.01153852641565,30
103.0,72.0,72.06795310641208,68.93001628980363,70.72681688187829,31.341136224533784,33.137936816608445,30
106.0,72.8,72.90232022022548,69.67984366377281,71.50456804831816,31.397752171907314,33.22247655645266,30
109.0,73.90000000000002,73.8351366410682,70.47614059928434,72.34066587433423,31.49447076673397,33.35899604178387,30
112.0,74.7,74.62447592572396,71.18946807957674,73.08702465633974,31.53745126938422,33.435007846147215,30
115.0,75.39999999999999,75.34677229723681,71.8155670589008,73.71959100349473,31.627181293742083,33.531205238336014,30
118.0,76.2,76.0687145526079,72.4318528478087,74.35982583217697,31.708888720430934,33.6368617047992,30
122.0,77.0,76.8465072468819,73.11066769120512,75.06185463889277,31.78465260798913,33.735839555676776,30
125.0,77.7,77.5578716862013,73.77612089606536,75.74399765869198,31.813874027509314,33.78175079013593,30
128.0,78.3,78.20228461396019,74.36099575741234,76.3275462194235,31.874738394536692,33.84128885654785,30
132.0,78.99999999999999,78.80280793444538,74.90237138529507,76.8902964500539,31.912511484391487,33.900436549150314,30
136.0,79.5,79.25815956841232,75.3196476892909,77.32882293277964,31.92933663563268,33.93851187912142,30
140.0,79.8,79.62700830340991,75.59554386474757,77.63821021700038,31.98879808640953,34.03146443866234,30
145.0,80.00000000000001,79.8822999171601,75.70702894587633,77.77753448616818,32.10476543099192,34.175270971283766,30
150.0,79.9,79.94317251997502,75.72648880202983,77.8259715896473,32.117200930327726,34.21668371794519,30
155.0,80.00000000000001,79.93941003547991,75.59773735700719,77.73825293611002,32.201157099369894,34.34167267847272,30
160.0,80.09999999999998,79.89231224504879,75.45659157342074,77.62952610467724,32.262786140371546,34.43572067162805,30
165.0,80.00000000000001,79.76091306457089,75.24225720104958,77.43615817869154,32.324754885879344,34.5186558635213,30
170.0,79.8,79.68299530587475,75.09121298811442,77.303485868219,32.379509437655756,34.591782317760334,30
175.0,79.7,79.56036823109035,74.88895553964893,77.11852605448563,32.44184217660472,34.67141269144142,30
180.0,79.7,79.4386893584588,74.7255430738011,76.97353352599154,32.46515583246726,34.7131462846577,30
185.0,79.7,79.4285173514708,74.63324597759824,76.88106433626248,32.54745301520832,34.795271373872566,30
190.0,79.6,79.35079303733608,74.50521404906014,76.74175152746767,32.609041509868405,34.84557898827593,30
195.0,79.5,79.30681840491796,74.36841330064598,76.60007668747492,32.70674171744304,34.93840510427198,30
200.0,79.5,79.30773750938731,74.1546759140314,76.43668319772605,32.871054311661254,35.15306159535591,30
206.0,79.6,79.38523931039693,74.1130942574022,76.40778535673307,32.977453953663854,35.27214505299473,30
212.0,79.6,79.45243435966613,74.26451952455426,76.47274290430494,32.97969145536119,35.18791483511187,30
218.0,79.7,79.52911486702934,74.36777699775915,76.51599481347272,33.01312005355662,35.161337869270184,30
224.0,79.7,79.5062045760797,74.36144603835949,76.47663924091727,33.02956533516243,35.14475853772021,30
230.0,79.9,79.59703309877422,74.48797028661834,76.5882039888652,33.008829109909016,35.109062812155884,30
236.0,79.9,79.67395248839242,74.60997052276964,76.6899482215902,32.984004266802216,35.06398196562277,30
240.0,80.00000000000001,79.69558759783558,74.61905042750625,76.71810946474635,32.977478133089235,35.07653717032933,30
250.0,80.00000000000001,79.79505119579284,74.67613565964993,76.80974925324155,32.98530194255129,35.11891553614291,30
258.0,80.00000000000001,79.80501755257112,74.77790977460904,76.87574759780311,32.929269954768,35.02710777796207,30
265.0,80.00000000000001,79.84918920516338,74.97643200542694,76.99630049033735,32.85288871482604,34.87275719973644,30
272.0,79.9,79.80517059550262,75.10693380561709,77.03311393770119,32.77205665780143,34.69823678988553,30
280.0,79.8,79.73949900866378,75.13817223912297,76.96625329542802,32.77324571323577,34.60132676954082,30
290.0,79.7,79.63162609867597,75.1929653128365,76.85167262891389,32.77995346976208,34.43866078583946,30
300.0,79.6,79.52306755798843,75.14909889989949,76.64050128437131,32.882566273617115,34.37396865808894,30
307.0,79.4,79.37386706756423,75.03678014238055,76.38568897049494,32.988178097069294,34.337086925183684,30
315.0,79.4,79.22812620982002,74.71360821717457,76.0600978347593,33.168028375060715,34.51451799264545,30
325.0,79.3,79.12917869476935,74.35127689722489,75.77448466496081,33.35469402980854,34.77790179754446,30
335.0,79.2,78.94085392149455,74.07988455252462,75.48619518728363,33.45465873421092,34.86096936896993,30
345.0,78.99999999999999,78.82070109272034,74.03198732388358,75.3404170872735,33.48028400544685,34.78871376883676,30
355.0,78.99999999999999,78.72412080413446,73.96395569232777,75.22652448578343,33.49759631835103,34.760165111806685,30
365.0,78.90000000000002,78.57097647287316,73.73065221503127,75.03009276956693,33.54088370330622,34.840324257841885,30
375.0,78.8,78.47097647287316,73.38818871619662,74.81526862259436,33.6557078502788,35.08278775667654,30
387.0,78.7,78.38609735183522,73.14345882580183,74.68290610313045,33.70319124870477,35.24263852603339,30
400.0,78.7,78.39143858451845,73.02659458163335,74.65595903909677,33.73547954542168,35.36484400288511,30
412.0,78.8,78.47303012678786,72.94946890663266,74.68074572679073,33.79228439999713,35.5235612201552,30
425.0,78.90000000000002,78.53321859283076,72.90849733044132,74.72783330969779,33.80538528313298,35.62472126238944,30
437.0,78.99999999999999,78.57767409911065,72.87336870754582,74.74342456923414,33.834249529876516,35.70430539156483,30
450.0,78.99999999999999,78.64019431129746,72.83583051479215,74.77112392225354,33.86907038904393,35.804363796505314,30
462.0,78.99999999999999,78.67297272553812,72.85435684544458,74.8343694897696,33.83860323576852,35.81861588009353,30
475.0,78.99999999999999,78.74813060937474,72.9283127263717,74.93156427049306,33.816566338881685,35.81981788300304,30
487.0,79.1,78.81013580663887,72.9526246525222,74.99420619255518,33.815929614083686,35.857511154116665,30
500.0,79.2,78.87038161911313,72.96935980775021,75.07032803941217,33.80005357970096,35.901021811362924,30
515.0,79.1,78.84449031154239,72.87193832020806,75.09559852095445,33.74889179058793,35.97255199133433,30
530.0,78.99999999999999,78.65925683275135,72.54366304346095,74.89312366499564,33.76613316775571,36.1155937892904,30
545.0,78.90000000000002,78.46315781752809,72.25087416260472,74.70488130168809,33.758276515839995,36.21228365492337,30
560.0,78.8,78.37615113869545,72.13687408308364,74.67347302472473,33.70267811397072,36.23927705561181,30
580.0,78.8,78.47167965045803,72.23283016428147,74.86835270518863,33.6033269452694,36.23884948617656,30
600.0,78.99999999999999,78.67167965045802,72.51829209353556,75.24235311692931,33.42932653352871,36.15338755692245,30
615.0,79.1,78.84735986967483,72.89144990850002,75.5420790493439,33.305280820330935,35.95590996117481,30
630.0,79.2,78.92346772406172,73.29376091963712,75.86185245802666,33.06161526603506,35.6297068044246,30
650.0,79.1,78.80451239759641,73.22281964579153,75.80961923800177,32.99489315959464,35.58169275180488,30
670.0,78.90000000000002,78.50789630106537,72.82451890976272,75.47011032480638,33.03778597625899,35.683377391302656,30
690.0,78.8,78.34453334920464,72.75428306114523,75.37627117629106,32.96826217291358,35.59025028805941,30
710.0,78.7,78.19970268278512,72.61423140192433,75.3234095685036,32.87629311428151,35.58547128086079,30
730.0,78.7,78.15776242982396,72.21321034281306,75.20205131715464,32.95571111266932,35.944552087010905,30
750.0,78.7,78.22761003861464,72.06436982461425,75.16072694946259,33.06688308915206,36.163240214000396,30
775.0,78.8,78.35346889266279,72.17026308092079,75.25021025886987,33.10325863379292,36.183205811742,30
800.0,78.90000000000002,78.533336990282,72.45176787709183,75.45665305666425,33.076683933617744,36.08156911319017,30
825.0,78.90000000000002,78.65851522429577,72.7549962471759,75.64484791675842,33.01366730753735,35.90351897711987,30
850.0,78.90000000000002,78.70059826077109,73.01289130593791,75.79409086662855,32.90650739414254,35.687706954833175,30
875.0,78.8,78.57598826075296,72.95457186536315,75.69733431101542,32.87865394973754,35.621416395389815,30
900.0,78.8,78.40092541744698,72.52383266481574,75.42373147378319,32.97719394366379,35.87709275263124,30
925.0,78.7,78.16505135139101,71.87068014376808,74.99604701204181,33.1690043393492,36.29437120762293,30
950.0,78.8,78.12371337801945,71.50643832842252,74.82813653536812,33.29557684265133,36.61727504959693,30
975.0,78.99999999999999,78.37559331075214,71.68202201261396,75.1051932545347,33.27040005621744,36.69357129813818,30
1000.0,78.99999999999999,78.43871540291725,71.63165491888353,75.13634236755159,33.30237303536566,36.80706048403373,30
1030.0,78.99999999999999,78.54856878507013,71.69246729858754,75.07726306727693,33.4713057177932,36.856101486482586,30
1060.0,79.1,78.5964933801305,71.73698424989782,75.04783717667446,33.548656203456034,36.85950913023268,30
1090.0,78.99999999999999,78.51626767069207,71.63284719330241,75.070161469842,33.44610620085007,36.88342047738966,30
1120.0,78.8,78.41919700824646,71.33168792385479,74.88796024100405,33.531236767242405,37.08750908439167,30
1150.0,78.8,78.30493510738808,71.04630446549751,74.72835274969671,33.576582357691365,37.25863064189056,30
1180.0,78.8,78.36313493791282,71.17184189142488,74.7347465147413,33.628388423171515,37.19129304648794,30
1220.0,78.90000000000002,78.49391040347311,71.33663971974345,74.77964121841896,33.71426918505415,37.157270683729664,30
1250.0,78.99999999999999,78.5202904917747,71.44524953226065,75.0237976059962,33.49649288577851,37.075040959514055,30
1280.0,79.2,78.49448446548367,71.07231503582797,74.7606505805396,33.73383388494406,37.422169429655696,30
1320.0,79.3,78.75976876895031,70.97545918990646,74.6957385129983,34.064030255952005,37.78430957904385,30
1360.0,79.4,79.02140498733905,71.39411036601318,74.99015700334535,34.03124798399371,37.62729462132587,30
1400.0,79.5,78.97836406746497,71.34513009369961,74.89404081862774,34.08432324883722,37.63323397376536,30
1450.0,79.5,79.14566281659751,71.46684701222404,75.03247118634063,34.11319163025688,37.67881580437347,30
1500.0,79.6,78.98626759674359,71.09011875818928,74.70020974651128,34.28605785023231,37.89614883855431,30
1550.0,79.5,78.9948662200439,70.94770855795828,74.60482407445492,34.39004214558898,38.047157662085624,30
1600.0,79.3,79.00492654970681,71.19679431214112,74.57014315097256,34.434783398734254,37.80813223756569,30
1650.0,79.3,78.8754111348371,71.24091538753892,74.51936638037606,34.35604475446104,37.634495747298175,30
1700.0,79.2,78.59567009395298,70.91422189458494,74.22322306824452,34.37244702570845,37.681448199368035,30
1750.0,79.2,78.52929516150097,70.65123520616073,73.95951950503976,34.5697756564612,37.878059955340234,30
1800.0,79.1,78.61338108378114,70.83392168491588,73.96427295427524,34.64910812950589,37.77945939886526,30
1850.0,79.2,78.80810322319687,70.9911168178177,74.04316696167686,34.764936261520006,37.81698640537917,30
1900.0,79.5,79.018015656222,71.1577833604917,74.24410181017323,34.77391384604877,37.8602322957303,30
1950.0,79.8,79.48252306099546,71.7806525153302,74.7128809166733,34.76964214432216,37.70187054566526,30
2000.0,80.09999999999998,79.55281963438327,72.03487495086888,74.79540274142859,34.75741689295468,37.517944683514386,30
2060.0,80.00000000000001,79.289037102233,71.52466170495433,74.2934580466333,34.99557905559969,37.76437539727867,30
2120.0,79.8,79.1601727732738,71.66758112142189,74.30086803658226,34.85930473669154,37.49259165185191,30
2180.0,79.4,78.94047577723978,72.184971480561,74.46997080360752,34.47050497363226,36.75550429667878,30
2240.0,79.2,78.91427802201305,72.37761862976201,74.57280989065508,34.34146813135797,36.53665939225104,30
2300.0,79.4,79.15049269188236,72.1154973892677,74.6591059945313,34.49138669735106,37.03499530261466,30
2360.0,80.09999999999998,79.35541606510608,72.4004375471281,75.08063097835843,34.274785086747656,36.95497851797798,30
2400.0,80.6,79.3976001127952,72.06104518077785,74.93401558358619,34.463584529209015,37.33655493201735,30
2500.0,80.8,79.62122466013166,72.1010402162641,75.03938390237174,34.58184075775992,37.520184443867564,30
2580.0,80.6,79.48848919874808,71.96606317544583,74.79215319481067,34.69633600393742,37.52242602330226,30
2650.0,80.2,79.202039106918,71.6776792551464,74.53883448019698,34.66320462672101,37.52435985177159,30
2720.0,79.9,78.72914784494442,71.77855138233289,74.4118585612312,34.31728928371322,36.95059646261153,30
2800.0,79.6,77.96090478211103,70.5573717167537,73.56230947986066,34.39859530225037,37.40353306535732,30
2900.0,79.4,78.02200865142798,70.22156613564366,73.53145243726912,34.49055621415886,37.800442515784326,30
3000.0,79.4,77.95164363585327,69.99102425038639,73.34184000176641,34.60980363408686,37.960619385466885,30
3070.0,79.7,78.20979552254184,69.87322563228908,73.61267506579078,34.59712045675106,38.33656989025276,30
3150.0,79.9,78.23000804865093,69.76055611182329,73.66280696516088,34.56720108349005,38.46945193682764,30
3250.0,79.5,78.00722614998138,69.76352249541416,73.63492976360297,34.37229638637841,38.24370365456721,30
3350.0,79.2,78.07550624228503,69.61331453038257,73.5877716067905,34.48773463549453,38.46219171190246,30
3450.0,79.4,77.97418537052002,69.40494068269251,73.54704384603029,34.42714152448973,38.569244687827506,30
3550.0,79.6,78.24632358735646,69.75474531575136,73.8552472849673,34.39107630238915,38.49157827160509,30
3650.0,79.2,77.9175520543291,69.12281207477176,73.344189864635,34.573362189694095,38.794739979557335,30
3750.0,78.90000000000002,77.84432574979839,68.77501746407914,73.20570285441876,34.638622895379626,39.069308285719245,30
3870.0,78.60000000000001,77.53487803184709,68.67697668057768,72.94601659273094,34.588861439116144,38.857901351269405,30
4000.0,78.2,77.30685009344232,68.2982795673237,72.65583646528053,34.65101362816179,39.00857052611862,30
4120.0,78.0,77.81827689888826,69.20316653588266,73.25466968305442,34.56360721583384,38.6151103630056,30
4250.0,77.89999999999999,77.65820271861081,68.90670093654002,72.94680723792143,34.711395480689376,38.75150178207079,30
4370.0,77.89999999999999,77.49095401166555,68.6217921377909,72.57125072016605,34.9197032914995,38.869161873874646,30
4500.0,77.8,77.33605837202417,68.29259986132823,72.26961731716825,35.066441054855915,39.04345851069594,30
4620.0,78.1,77.20056551738752,68.3252768786894,72.14058873187514,35.059976785512376,38.87528863869812,30
4750.0,78.1,77.15967889728054,67.83167604250042,71.73316030402667,35.426518593253874,39.328002854780124,30
4870.0,77.89999999999999,76.95221939828278,67.96199350767843,71.70603091588247,35.24618848240031,38.99022589060435,30
5000.0,78.2,76.90735744041056,67.87440075576968,71.65478315804701,35.252574282363554,39.03295668464088,30
5150.0,77.8,77.05099848367587,67.68681660708216,71.71302193268731,35.33797655098856,39.364181876593705,30
5300.0,78.4,77.54206695421585,68.18699510796247,72.24841141821298,35.29365553600287,39.35507184625338,30
5450.0,78.90000000000002,77.98267638992873,69.25539988625282,73.01517302725512,34.96750336267361,38.72727650367591,30
5600.0,79.3,78.28361837313881,69.44318115139536,73.32858678968746,34.955031583451344,38.84043722174344,30
5800.0,79.9,78.62188649660489,69.7532852224734,73.66266599063276,34.95922050597213,38.86860127413149,30
6000.0,78.99999999999999,77.29291257470474,68.5851497380836,72.39635473611692,34.896557838587825,38.70776283662114,30
6150.0,79.3,77.73295651555449,68.47349317540261,72.59899110770222,35.13396540785227,39.25946334015188,30
6300.0,79.4,77.99956640581544,69.20157434622506,73.06384901720503,34.93571738861041,38.797992059590385,30
6500.0,78.2,77.23232551696522,68.31721306015639,72.2800908288426,34.952234688122616,38.91511245680883,30
6700.0,77.8,76.93139123582148,68.11712406450715,72.001974280645,34.92941695517648,38.81426717131433,30
6900.0,77.89999999999999,77.62839837450026,68.57726693264117,72.58244058095269,35.04595779354757,39.0511314418591,30
7100.0,78.60000000000001,78.15499292827616,69.35901867049785,73.24063734899053,34.914355579285626,38.79597425777831,30
7300.0,78.1,77.88755786358657,69.16509847672783,72.98774804812166,34.899809815464906,38.72245938685873,30
7500.0,78.3,77.88935129766203,69.03204203723473,72.85293080678629,35.03642049087574,38.8573092604273,30
7750.0,77.8,77.69090130902136,69.22576188295615,72.83956796884674,34.85133334017462,38.46513942606521,30
8000.0,78.0,78.19475661036522,69.53088691799773,73.23548300803712,34.959273602328096,38.663869692367484,30
8250.0,78.60000000000001,78.77579447395992,70.1869872203908,73.78510393324066,34.99069054071926,38.588807253569115,30
8500.0,78.7,78.94824021871503,70.0610424728729,73.90831167194119,35.03992854677384,38.88719774584213,30
8750.0,78.5,78.7659272846751,69.52734628242871,73.36378392722628,35.40214335744882,39.23858100224639,30
9000.0,78.1,77.99969613774542,68.9219325356257,72.60488639688066,35.39480974086476,39.07776360211972,30
9250.0,77.1,77.07196212778462,68.33716392786003,71.89708202652395,35.17488010126067,38.73479819992458,30
9500.0,77.3,76.74025581189167,68.02572625544953,71.82459914638251,34.91565666550916,38.714529556442145,30
9750.0,77.7,76.8655457210881,68.11680598399757,72.03957609298553,34.82596962810257,38.74873973709053,30
10000.0,78.5,77.33560863082565,68.85144185278993,72.65574950457554,34.67985912625011,38.484166778035714,30
10300.0,78.99999999999999,77.95087177537401,69.86558154908107,73.39305151435067,34.55782026102334,38.08529022629294,30
10600.0,79.4,78.38570372921654,70.16073706093647,73.79364515385957,34.59205857535697,38.224966668280075,30
10900.0,78.8,77.9524957664326,69.6579639945936,73.53372845147668,34.41876731495593,38.294531771839004,30
11200.0,77.4,77.11440001740945,69.07980613842956,72.79840442409453,34.31599559331492,38.03459387897989,30
11500.0,78.0,77.53698054716983,69.52454894993765,73.2285956569617,34.30838489020813,38.01243159723218,30
11800.0,78.3,78.2051750335474,70.27221883143997,73.83238152908169,34.37279350446572,37.932956202107434,30
12200.0,78.60000000000001,78.42561273557111,70.32353034200993,73.96114604846443,34.46446668710668,38.102082393561176,30
12500.0,78.90000000000002,77.98818946343334,69.53043772697451,73.3475751285615,34.64061433487184,38.45775173645883,30
12800.0,78.0,77.23205435444952,68.77715658951314,72.57253223424092,34.65952212020859,38.454897764936376,30
13200.0,75.6,75.45078281557127,66.96100399902082,70.66916507650436,34.78161773906692,38.489778816550455,30
13600.0,76.9,75.81716963584377,67.37672425379876,71.51486675388622,34.302302881957544,38.44044538204501,30
14000.0,77.0,75.64342725667179,67.19304692187366,71.43004837438805,34.213378882283735,38.450380334798126,30
14500.0,78.60000000000001,77.44375539870295,68.83550049365445,73.07259185754991,34.37116354115304,38.6082549050485,30
15000.0,78.99999999999999,78.3378326635481,69.73509356349537,74.00876586206154,34.32906680148656,38.60273910005273,30
15500.0,78.90000000000002,78.00086783737872,69.31614798353327,73.5414803702395,34.45938746713922,38.68471985384545,30
16000.0,78.2,77.05788587253632,67.64449695767918,72.26785532185043,34.790030550685884,39.41338891485714,30
16500.0,77.1,76.79753192169132,66.93536980639901,71.69547785015332,35.10205407153799,39.86216211529231,30
17000.0,77.1,76.85537320792909,66.79554680803056,71.59842709199746,35.256946115931626,40.059826399898526,30
17500.0,77.8,77.54446207682665,67.38639520129195,72.2608643380151,35.28359773881155,40.1580668755347,30
18000.0,78.99999999999999,78.76268925044519,68.3803741239653,73.44742329815416,35.31526595229103,40.382315126479895,30
18500.0,80.3,79.84541008881676,69.19598466792343,74.56210699315275,35.28330309566401,40.64942542089334,30
19000.0,79.3,79.10584769578318,68.38939918711051,73.78471746486868,35.321130230914505,40.71644850867267,30
19500.0,78.0,77.87009519706484,67.0184060489814,72.46110233928383,35.408992857781016,40.85168914808344,30
