Freq "Early Reflections DI"
22.4 32.924736233316764
23.0 32.35322252598402
23.6 31.374560015764928
24.0 30.25710487412394
25.0 29.356866136925447
25.8 28.332716776596868
26.5 27.146276395990668
27.2 28.337357218387382
28.0 29.799585169916213
29.0 31.593582623816474
30.0 32.54900620683483
30.7 30.1725133331567
31.5 28.54699829014467
32.5 27.168811462215672
33.5 27.650283957231125
34.5 29.25330775356727
35.5 31.119585510249635
36.5 30.694492505783103
37.5 30.148577666699907
38.7 29.42847228678866
40.0 31.162784177914432
41.2 32.220189296908416
42.5 32.38408009278075
43.7 32.158659514696325
45.0 31.542705220032104
46.2 30.93001973100766
47.5 30.787239764090884
48.7 31.36199259446252
50.0 31.46178469020242
51.5 31.381163294301132
53.0 30.588560792337148
54.5 30.904070128523188
56.0 31.29480964991245
58.0 31.17960189405963
60.0 31.008617254381193
61.5 31.049546795983815
63.0 31.092685094250385
65.0 31.180309481033277
67.0 31.156413062728944
69.0 31.117312582059697
71.0 31.078743442380244
73.0 30.741856522965122
75.0 30.716455900349416
77.5 30.84839722293421
80.0 30.855916813234757
82.5 30.972511685934634
85.0 31.019077145279383
87.5 31.068297330968576
90.0 31.137472244968578
92.5 31.26847779397434
95.0 31.307374067867556
97.5 31.215469407602228
100.0 31.288342374551604
103.0 31.3411362245338
106.0 31.397752171907314
109.0 31.49447076673397
112.0 31.537451269384235
115.0 31.627181293742098
118.0 31.708888720430934
122.0 31.784652607989145
125.0 31.813874027509314
128.0 31.874738394536692
132.0 31.912511484391487
136.0 31.929336635632666
140.0 31.98879808640953
145.0 32.10476543099192
150.0 32.11720093032771
155.0 32.201157099369865
160.0 32.26278614037153
165.0 32.324754885879344
170.0 32.379509437655756
175.0 32.44184217660471
180.0 32.46515583246726
185.0 32.54745301520833
190.0 32.609041509868405
195.0 32.70674171744304
200.0 32.871054311661254
206.0 32.97745395366387
212.0 32.97969145536116
218.0 33.01312005355662
224.0 33.02956533516242
230.0 33.00882910990903
236.0 32.984004266802216
240.0 32.977478133089235
250.0 32.98530194255129
258.0 32.92926995476799
265.0 32.85288871482604
272.0 32.77205665780143
280.0 32.77324571323577
290.0 32.77995346976206
300.0 32.882566273617115
307.0 32.988178097069294
315.0 33.1680283750607
325.0 33.354694029808584
335.0 33.45465873421092
345.0 33.48028400544685
355.0 33.49759631835104
365.0 33.54088370330622
375.0 33.65570785027879
387.0 33.70319124870477
400.0 33.73547954542168
412.0 33.79228439999716
425.0 33.80538528313298
437.0 33.83424952987647
450.0 33.86907038904393
462.0 33.83860323576853
475.0 33.816566338881685
487.0 33.8159296140837
500.0 33.80005357970096
515.0 33.74889179058793
530.0 33.76613316775571
545.0 33.75827651583998
560.0 33.70267811397072
580.0 33.6033269452694
600.0 33.42932653352872
615.0 33.305280820330935
630.0 33.06161526603505
650.0 32.99489315959464
670.0 33.03778597625899
690.0 32.96826217291358
710.0 32.876293114281495
730.0 32.95571111266929
750.0 33.06688308915206
775.0 33.10325863379293
800.0 33.076683933617716
825.0 33.01366730753735
850.0 32.90650739414254
875.0 32.878653949737554
900.0 32.97719394366379
925.0 33.1690043393492
950.0 33.29557684265133
975.0 33.270400056217426
1000.0 33.30237303536565
1030.0 33.4713057177932
1060.0 33.54865620345605
1090.0 33.44610620085007
1120.0 33.53123676724239
1150.0 33.576582357691365
1180.0 33.6283884231715
1220.0 33.714269185054135
1250.0 33.49649288577851
1280.0 33.73383388494405
1320.0 34.06403025595202
1360.0 34.03124798399371
1400.0 34.08432324883724
1450.0 34.11319163025688
1500.0 34.28605785023228
1550.0 34.390042145588964
1600.0 34.43478339873427
1650.0 34.35604475446104
1700.0 34.37244702570845
1750.0 34.56977565646122
1800.0 34.649108129505905
1850.0 34.764936261520006
1900.0 34.7739138460488
1950.0 34.76964214432216
2000.0 34.75741689295468
2060.0 34.99557905559968
2120.0 34.85930473669154
2180.0 34.470504973632245
2240.0 34.341468131357985
2300.0 34.49138669735106
2360.0 34.274785086747656
2400.0 34.463584529209015
2500.0 34.581840757759906
2580.0 34.69633600393742
2650.0 34.66320462672101
2720.0 34.31728928371318
2800.0 34.39859530225037
2900.0 34.49055621415886
3000.0 34.609803634086845
3070.0 34.59712045675106
3150.0 34.56720108349005
3250.0 34.372296386378395
3350.0 34.48773463549453
3450.0 34.42714152448973
3550.0 34.39107630238914
3650.0 34.573362189694066
3750.0 34.638622895379655
3870.0 34.588861439116144
4000.0 34.65101362816179
4120.0 34.56360721583383
4250.0 34.71139548068939
4370.0 34.9197032914995
4500.0 35.066441054855915
4620.0 35.05997678551236
4750.0 35.42651859325386
4870.0 35.24618848240031
5000.0 35.25257428236357
5150.0 35.33797655098857
5300.0 35.29365553600287
5450.0 34.96750336267361
5600.0 34.95503158345136
5800.0 34.95922050597214
6000.0 34.896557838587796
6150.0 35.13396540785229
6300.0 34.93571738861041
6500.0 34.952234688122616
6700.0 34.92941695517649
6900.0 35.04595779354757
7100.0 34.91435557928564
7300.0 34.89980981546492
7500.0 35.03642049087574
7750.0 34.85133334017462
8000.0 34.95927360232807
8250.0 34.99069054071926
8500.0 35.03992854677384
8750.0 35.40214335744882
9000.0 35.39480974086476
9250.0 35.17488010126067
9500.0 34.91565666550915
9750.0 34.82596962810257
10000.0 34.67985912625011
10300.0 34.55782026102334
10600.0 34.59205857535697
10900.0 34.418767314955915
11200.0 34.31599559331492
11500.0 34.3083848902081
11800.0 34.37279350446572
12200.0 34.464466687106665
12500.0 34.64061433487183
12800.0 34.65952212020859
13200.0 34.78161773906692
13600.0 34.30230288195756
14000.0 34.213378882283735
14500.0 34.37116354115304
15000.0 34.329066801486576
15500.0 34.45938746713922
16000.0 34.79003055068587
16500.0 35.102054071537964
17000.0 35.256946115931626
17500.0 35.28359773881155
18000.0 35.31526595229104
18500.0 35.28330309566401
19000.0 35.32113023091452
19500.0 35.408992857781016
