Freq "Listening Window"
22.4 -4.3685211876479
23.0 -3.6132981599769494
23.6 -3.2434937952775726
24.0 -3.0786895022470446
25.0 -2.4135977353547844
25.8 -1.7585817263080799
26.5 -1.2117853648433083
27.2 0.654872099891719
28.0 3.18436054936285
29.0 6.293995653827437
30.0 9.24962264650739
30.7 8.916481954156069
31.5 10.051044191539631
32.5 11.471964886015996
33.5 12.901324897027678
34.5 14.6896385980763
35.5 16.15567492493159
36.5 15.686625569334922
37.5 16.67349994740914
38.7 19.668155749564335
40.0 22.348589434231656
41.2 24.780492199588764
42.5 25.957523552278502
43.7 26.238393973868654
45.0 27.14417382749224
46.2 30.965578544578477
47.5 34.33850568038517
48.7 34.51926391257729
50.0 35.93640759621866
51.5 37.55712265479687
53.0 38.41436332706721
54.5 38.6203830097528
56.0 39.75520325636191
58.0 41.732130879539625
60.0 43.775516222272955
61.5 45.98851733506277
63.0 47.890241480450044
65.0 49.68249671818131
67.0 51.29844806174512
69.0 52.79725293548688
71.0 54.28166305456392
73.0 55.7430024633328
75.0 57.34954520673679
77.5 58.9270143640224
80.0 60.44650724688191
82.5 61.90230234775757
85.0 63.312999874863166
87.5 64.75711996599537
90.0 66.2017849235051
92.5 67.51274477799038
95.0 68.73487087961414
97.5 69.86743744105684
100.0 70.9563506012561
103.0 72.06795310641208
106.0 72.90232022022548
109.0 73.8351366410682
112.0 74.62447592572397
115.0 75.34677229723681
118.0 76.0687145526079
122.0 76.84650724688191
125.0 77.5578716862013
128.0 78.20228461396019
132.0 78.80280793444538
136.0 79.25815956841232
140.0 79.62700830340991
145.0 79.8822999171601
150.0 79.94317251997501
155.0 79.93941003547988
160.0 79.89231224504877
165.0 79.76091306457089
170.0 79.68299530587475
175.0 79.56036823109035
180.0 79.4386893584588
185.0 79.42851735147082
190.0 79.35079303733608
195.0 79.30681840491796
200.0 79.30773750938731
206.0 79.38523931039693
212.0 79.45243435966613
218.0 79.52911486702934
224.0 79.50620457607968
230.0 79.59703309877422
236.0 79.67395248839242
240.0 79.69558759783558
250.0 79.79505119579284
258.0 79.80501755257112
