Freq "Estimated In-Room Response"
20.5078 55.06500833476501
21.9727 58.554341456416964
23.4375 60.276119314618356
24.9023 63.46316078613499
26.3672 63.53905129523163
27.832 65.0677187237967
29.2969 66.87850472069961
30.7617 68.50665773984025
32.2266 69.92450815964845
33.6914 71.61309289451181
35.1562 71.69558784357184
36.6211 73.96406392088046
38.0859 74.67201803144148
39.5508 75.52610163596039
41.0156 76.38716979471938
42.4805 77.17136392028159
43.9453 77.70854731384368
45.4102 78.46697886045676
46.875 79.0079400796122
48.3398 79.5411265672711
51.2695 80.71329417745507
52.7344 80.93541767957765
54.1992 81.34805787066858
55.6641 81.77775152524055
58.5938 82.51844450377054
60.0586 82.8622412773144
62.9883 83.56244191800405
64.4531 83.84002380200528
67.3828 84.2743090814806
68.8477 84.49322466081773
71.7773 85.06047533196958
74.707 85.48862752460631
77.6367 85.63367333888068
79.1016 85.7558909325781
82.0312 86.14542552036097
84.9609 86.33936430583113
87.8906 86.43764765519646
90.8203 86.64624695398497
95.2148 86.78355925662213
98.1445 86.75329461203289
101.074 86.77726737094447
105.469 86.86886172890331
108.398 86.78266660096077
112.793 86.64269211239733
117.188 86.57240283984882
120.117 86.69769530131188
124.512 86.57152845906747
128.906 86.4711445138383
133.301 86.36275393815315
139.16 86.11592330047728
143.555 86.0018609405698
147.949 86.01997985345379
153.809 85.82185951153232
159.668 85.54038196149268
165.527 85.04238061991963
171.387 85.10979912638543
177.246 85.11831568926458
183.105 85.19085869685682
188.965 85.06932261151776
196.289 84.71918383545459
203.613 84.71419423054628
210.938 84.60051887638387
218.262 84.65793790457785
225.586 84.18092438865851
232.91 84.2229552272682
241.699 83.65188870649374
250.488 83.89679504476396
259.277 84.0843415379585
268.066 83.94890543858806
276.855 83.18250148296826
287.109 82.9742870194215
297.363 84.99881350624744
307.617 84.83945000742553
319.336 84.05477869040138
329.59 84.2317266317144
341.309 84.0891673930849
353.027 83.96621028553677
366.211 84.09725279204888
379.395 83.71095218981792
392.578 83.62242589534056
405.762 83.13743952438979
420.41 83.43057653491486
435.059 83.28787837446511
451.172 82.6231866608757
465.82 82.76034339992209
483.398 82.88412832781391
499.512 82.45864849582047
517.09 82.98473530043084
536.133 83.02981925589023
555.176 82.8512999830718
574.219 82.98750925744241
594.727 82.46771331894234
615.234 82.65773711040315
637.207 82.0996988499403
659.18 81.69308554620036
682.617 82.27927015796278
707.52 83.50142845852962
732.422 83.55601728017993
757.324 84.6539837943559
785.156 84.09555269080873
811.523 84.67273448800391
840.82 84.69991196636546
870.117 84.39685294420339
900.879 84.25514244028663
933.105 83.79111372864965
965.332 83.3317786429986
1000.49 82.94944223162943
1035.64 82.9837491300794
1072.27 83.15729528219664
1108.89 83.16269454881305
1148.44 82.31618644009244
1189.45 82.81170998704025
1230.47 82.98018530269621
1274.41 82.5638157224489
1319.82 82.65125726959346
1366.7 82.49667926489977
1413.57 82.85876048297155
1463.38 82.58455701738701
1516.11 81.34341696740597
1568.85 80.4805187279475
1624.51 81.21196973005873
1681.64 81.9295438606825
1741.7 81.44177670502857
1803.22 81.49043879908595
1866.21 82.1064790050375
1932.13 82.44094067646311
1999.51 82.25674336222691
2069.82 82.13637578240834
2143.07 82.46133453567822
2219.24 81.87047693311867
2296.88 81.60192142021045
2378.91 82.1618982854771
2462.4 81.93330451710221
2548.83 81.49588333448007
2639.65 81.92842120870397
2731.93 81.86497371920329
2828.61 81.73785784804544
2928.22 81.85254877468707
3030.76 82.37502116823933
3137.7 82.21381993161047
3249.02 82.49095511301623
3363.28 82.50035766329079
3481.93 82.62073042880408
3604.98 82.36941106826632
3732.42 82.72310620336937
3864.26 82.50699168505298
4000.49 82.62589876105464
4141.11 82.22651882959981
4287.6 81.70455070478728
4438.48 81.71076509450037
4595.21 81.57208756114085
4756.35 81.69012484286029
4924.8 81.73723865384659
5097.66 82.06467496420127
5277.83 82.12549563929926
5463.87 82.57840760683014
5657.23 82.73691799974314
5856.45 82.92797930428857
6062.99 83.06452794023734
6276.86 82.99788158187891
6498.05 82.92090090991611
6726.56 82.83473988262936
6963.87 82.84255419164786
7209.96 83.00259422536652
7464.84 83.13877519597425
7727.05 83.04792640744024
7999.51 82.74698707499437
8282.23 82.52878533066017
8573.73 82.34989093185875
8876.95 82.27068556915894
9188.96 82.38207305888473
9514.16 82.75954880542301
9849.61 83.09822937664413
10196.8 83.38962925592588
10555.7 83.51314267471649
10927.7 83.55084674305719
11313.0 83.5354759440834
11712.9 83.50997972942476
12126.0 83.51796484489654
12553.7 83.64593957209443
12996.1 83.6771277719799
13454.6 83.47252164048415
13929.2 83.38474728480446
14419.9 83.40256257233052
14928.2 83.49925400667873
15455.6 83.1109903899365
16000.5 82.282620786962
16564.5 81.11200934268336
17148.9 80.71935129478827
17752.4 80.9719357114673
18379.4 80.93833531117362
19026.9 80.59117068150144
19697.8 80.07853948040575
19999.5 79.72683527011681
