Freq "Rear Wall Bounce"
20.5078 54.45322950648145
21.2402 60.2515538177052
21.9727 57.14463509140538
22.7051 61.917226615124264
23.4375 62.515105997593906
24.1699 63.560594387522116
25.6348 66.33890081803207
26.3672 66.79598921271091
27.0996 67.52521342239862
27.832 67.9330209685958
29.2969 70.95900100052008
30.0293 71.03899435034981
31.4941 72.23892236037436
32.2266 73.0345939651441
33.6914 74.8972950498282
34.4238 75.0454159610186
35.8887 76.32688272481349
37.3535 77.48090081435618
38.8184 78.87540358911144
39.5508 79.55192621373376
41.0156 80.45306545250654
42.4805 80.97859890851637
43.9453 81.70189250981714
45.4102 82.37457614215546
47.6074 83.27360695195227
49.0723 83.6783172194269
50.5371 84.1428361160823
52.7344 84.74942082113989
54.1992 84.94047406856183
56.3965 85.43182751357205
58.5938 85.74928667499621
60.0586 86.10876271012656
62.2559 86.3539621611455
64.4531 86.65133345830114
66.6504 86.984391061317
69.5801 87.04570868644907
71.7773 86.98037241180891
73.9746 86.77696470145625
76.9043 86.58564979854981
79.834 86.41283324196523
82.7637 86.46970652177754
85.6934 86.25383903323808
88.623 86.2216270792134
91.5527 86.24354552037524
94.4824 86.21674813230979
98.1445 86.19398333925376
101.807 85.93881904220892
105.469 85.9837047775654
109.131 85.92187767003367
112.793 85.6088301144424
116.455 85.73245316915795
120.85 85.93603220792878
125.244 85.33725074858415
129.639 85.53684781842404
134.033 85.87648567557022
138.428 85.5215811689954
143.555 85.03869110353138
148.682 84.81939460638583
153.809 84.95055744081424
159.668 84.67381049037209
164.795 84.40826362620292
170.654 84.13881544171414
176.514 83.70372522320464
183.105 83.6534772997991
189.697 83.69960604378413
196.289 83.53026410371457
202.881 83.81389410222607
210.205 83.91858330251891
217.529 84.22265223931231
225.586 85.18970229788282
232.91 85.3802933792486
241.699 84.8380249815004
249.756 84.3272861957997
258.545 83.9013987725256
268.066 83.39457621861337
277.588 83.64614579100174
287.109 84.14992235838943
297.363 83.93650853445926
307.617 83.09233934697832
318.604 83.59592324970826
329.59 82.3348853697955
341.309 83.51137457286997
353.76 82.26075448067076
366.211 83.58195093904571
378.662 82.00868672138046
392.578 82.18566998507862
405.762 82.4497343930669
420.41 82.8021032762088
435.059 82.67018985131145
450.439 82.8528498872739
466.553 82.39323865979152
482.666 82.30255239193453
500.244 81.83556573010021
517.822 81.525691616877
536.133 80.99869697316826
554.443 81.683623883604
574.219 81.4199556465536
594.727 79.71706860788396
615.234 79.7463058661471
637.207 78.90413433619712
659.912 79.89697447888084
683.35 79.57782970929799
706.787 78.66186273415337
731.689 79.56208514090591
758.057 79.53865077202806
784.424 80.20307638761477
812.256 79.76987455229575
840.82 80.23368987738101
870.85 79.19074097541262
901.611 78.52427440866386
933.105 78.1592062064619
966.064 79.7987817424597
999.756 78.17033398137481
1034.91 78.67386300867369
1071.53 77.9163935615422
1109.62 76.68071393941482
1148.44 77.47644061898241
1189.45 76.30557913655446
1231.2 76.45657777489373
1274.41 76.43688017605845
1319.82 75.05318219392238
1365.97 73.91502296377655
1414.31 73.27271982250528
1464.11 73.02886012935494
1515.38 74.51200498143608
1568.85 74.31504017560121
1624.51 73.87635956534442
1681.64 74.04542145979957
1740.97 73.54876809540043
1802.49 72.49467013184032
1866.21 72.59879828362435
1932.13 71.41812045907946
2000.24 69.75161021759257
2070.56 68.37490841641517
2143.8 69.6617078015435
2219.24 71.58088297173515
2297.61 72.11330228015692
2378.17 72.94361202704255
2462.4 72.3738559525199
2548.83 70.34857167740532
2638.92 69.7643621273267
2731.93 69.10424006458013
2828.61 68.62354270716651
2928.22 68.3531857048383
3031.49 68.82844546957827
3138.43 68.46911705755788
3249.02 68.10568283420486
3363.28 67.83402435218464
3481.93 67.0563726056071
3604.98 67.42255224013951
3732.42 66.87183092194297
3863.53 66.47027218548503
3999.76 66.75748493309398
4141.11 66.78462675003105
4286.87 66.03717631974791
4438.48 65.32076900056
4594.48 66.24877276593337
4757.08 64.81084128259002
4924.8 64.94593586087049
5098.39 66.25735318279598
5277.83 65.60942530028755
5463.87 65.10511554126597
5656.49 65.49466569771326
5856.45 64.94602621606813
6062.99 64.21394972699343
6276.86 64.63309010444883
6498.05 65.12821803788121
6727.29 64.44064684742361
6964.6 64.18717079739977
7209.96 63.86839654004376
7464.11 63.500009027765884
7727.78 63.45816755926293
8000.24 62.954320729376036
8282.23 63.27009794395045
8574.46 63.03331801228887
8876.22 63.525359823531204
9189.7 64.54475892216016
9513.43 65.03448146736025
9848.88 66.28810644722067
10196.8 68.48927377670981
10556.4 70.0333599153003
10928.5 71.01970320134839
11313.7 71.53549261653019
11712.9 71.46226773721895
12126.0 70.98141857039681
12553.7 70.52724015233099
12996.1 69.18325928291006
13454.6 69.09092491353962
13928.5 69.86057756023689
14419.9 69.74082387788881
14928.2 69.59340408534403
15454.8 69.2876779960426
15999.8 69.1499554093361
16564.5 69.24433028128398
17148.2 68.95017166062163
17753.2 69.0346094133438
18379.4 68.5806813356608
19027.6 68.15045443090969
19698.5 68.2097341376614
19999.5 68.52063021778478
