Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.26583686322206,51.02374310365502,56.41170644686949,55.994098555382095,54.45322950648145,56.634721499463296
21.2402,63.47624990342152,58.60027420807367,61.0892389574563,60.932310964393565,60.2515538177052,61.162851318931075
21.9727,62.03892164660422,55.840655422959856,59.046184444027034,58.54332192810742,57.14463509140538,59.0514250758531
22.7051,65.08149348674937,60.538549685707665,62.81027163555845,62.56479705760219,61.917226615124264,62.843925753754036
23.4375,65.40065849082423,61.19900529134509,63.240723987245815,62.97760745805411,62.515105997593906,63.28962570522012
24.1699,67.1016915246276,62.63692766431046,64.9427280085294,64.59646431943747,63.560594387522116,64.83973945087368
25.6348,68.19422592809018,65.04850947154085,66.48848957094629,66.42841188449643,66.33890081803207,66.61792856497902
26.3672,69.26592693213955,65.81621237882858,67.48963504478587,67.32681168778855,66.79598921271091,67.49062615252367
27.0996,70.1362989831056,66.51254224468622,68.26718234883053,68.05181922055857,67.52521342239862,68.2672212764433
27.832,70.75794914635912,67.23393191137424,68.97602470041271,68.72415517620448,67.9330209685958,68.894478955916
29.2969,72.49165998467205,69.22844273948364,70.78131881444168,70.77174006583063,70.95900100052008,70.96963096128214
30.0293,73.01799695398053,69.31265484819518,71.17027002704076,71.08075626438517,71.03899435034981,71.28351873066282
31.4941,74.50095916137757,71.22156495940476,72.93620242323414,72.68989939238696,72.23892236037436,72.85209702945089
32.2266,75.21478629948933,71.99721579449542,73.66514587169745,73.49387528185031,73.0345939651441,73.60924885546795
33.6914,76.78230165489758,73.82786426518902,75.36237658363824,75.21741731277294,74.8972950498282,75.3228437197804
34.4238,77.22091979341985,74.18672439781469,75.78945665243839,75.56429829538187,75.0454159610186,75.67847258931478
35.8887,78.52359364587535,75.56827728849633,77.14163032112843,76.91539177240767,76.32688272481349,77.00839524971823
37.3535,79.6226252363254,76.73674035330706,78.28957759154848,78.06274790909646,77.48090081435618,78.14641645000793
38.8184,80.98437386182263,78.12559908009318,79.66774057021375,79.45170783441853,78.87540358911144,79.52645377796146
39.5508,81.46156376034915,78.64031380166381,80.15752278118775,79.9722139141424,79.55192621373376,80.05507705785479
41.0156,82.24026164631185,79.39532533053054,80.94090805416272,80.76553099880756,80.45306545250654,80.85625924752736
42.4805,82.9508181083304,80.289332891431,81.74190829379613,81.49318613855465,80.97859890851637,81.58253635647831
43.9453,83.70465872357263,80.87103919011565,82.43278494429488,82.18270994364121,81.70189250981714,82.28017849064997
45.4102,84.44940736845362,81.68038646239498,83.22648943794249,82.96207970368606,82.37457614215546,83.03879890358196
47.6074,85.24973309039984,82.538300640573,84.06376138953203,83.80442365293118,83.27360695195227,83.88058666435525
49.0723,85.70009251075209,82.97661447261936,84.52502971697871,84.24865801262686,83.6783172194269,84.32234979589705
50.5371,86.14743914905732,83.47683584559178,85.00379827230543,84.71732599292208,84.1428361160823,84.79122588606101
52.7344,86.789572566532,84.14284317280578,85.67739301435574,85.35822646759439,84.74942082113989,85.43718600858742
54.1992,87.10690192694096,84.50052151390662,86.0287362248868,85.68231667010247,84.94047406856183,85.74782890360524
56.3965,87.5739773697415,85.03048489957989,86.5276180147336,86.18846012464385,85.43182751357205,86.2429059992954
58.5938,88.0532182098998,85.55954360161732,87.05818444589607,86.66960987067182,85.74928667499621,86.71477286454763
60.0586,88.32379812953059,85.92133035424725,87.3670195265554,86.9893504833826,86.10876271012656,87.03171790167012
62.2559,88.59364742341093,86.15796957740926,87.61988720980204,87.24324789664854,86.3539621611455,87.28562387062867
64.4531,88.76275640108987,86.41426177469796,87.8165839270438,87.48834376251067,86.65133345830114,87.51013168053393
66.6504,88.76464778769929,86.47688596450571,87.837112764362,87.56431080318818,86.984391061317,87.59606021745356
69.5801,88.7494307293571,86.42449259521686,87.82471230710985,87.53204743906778,87.04570868644907,87.58575046214078
71.7773,88.69739758053532,86.31180404301354,87.7691491946251,87.44902880967773,86.98037241180891,87.51526718544619
73.9746,88.66223910500912,86.20193270186056,87.72906187916233,87.35390550818089,86.77696470145625,87.42659482622818
76.9043,88.63712299706535,86.16227998645255,87.71004569857939,87.30333258223166,86.58564979854981,87.36739178533269
79.834,88.57209092895211,86.16137230617987,87.6815747335344,87.24464981123951,86.41283324196523,87.30356277603727
82.7637,88.62982635054269,86.20389849766099,87.7368722841657,87.29521639779415,86.46970652177754,87.3568761521469
85.6934,88.62261519496226,86.14037105197113,87.74220435614723,87.24853088877809,86.25383903323808,87.30260686593182
88.623,88.57440374975309,86.10173765873695,87.68037075195733,87.22148389180904,86.2216270792134,87.25955861551083
91.5527,88.49687678990266,85.95904549495114,87.58483012738553,87.15204401275787,86.24354552037524,87.18560712157178
94.4824,88.46760017624408,85.9355328535828,87.56017602295452,87.11006747296621,86.21674813230979,87.15609680258451
98.1445,88.31880076207585,85.78758052515374,87.44931588224956,86.97401711502921,86.19398333925376,87.03880325410978
101.807,88.31149975534616,85.80047868345358,87.49375710577357,86.9328778383499,85.93881904220892,86.99955481924286
105.469,88.42101150348091,86.00816472050715,87.58046328214812,87.03263676594307,85.9837047775654,87.10706806233415
109.131,88.29754989875082,85.7595758792656,87.45501230442798,86.93030632167341,85.92187767003367,86.97775511290433
112.793,88.14873685457792,85.50951899344865,87.27823507768068,86.74424005867212,85.6088301144424,86.77464757827707
116.455,88.06781483392813,85.45868723509838,87.1552178066197,86.65668868571223,85.73245316915795,86.71946402710739
120.85,88.01422009525751,85.27646575624135,87.1544092711733,86.5655136916028,85.93603220792878,86.69340305018771
125.244,88.0053119457566,84.84521236833565,87.11403260534945,86.37025523519554,85.33725074858415,86.48692805557329
129.639,88.12836497855287,85.44889720618315,87.30530143595513,86.71130610206663,85.53684781842404,86.74866018475822
134.033,88.29975744268289,85.07442012005704,87.26421599689436,86.57821470553992,85.87648567557022,86.76164644660511
138.428,88.10852735025782,84.48546378396725,87.11575976037932,86.34737191515231,85.5215811689954,86.49409744033699
143.555,87.9981235456154,84.46756096570616,87.06197585924342,86.22765603826275,85.03869110353138,86.34961990896798
148.682,87.98326169154778,84.32029519797314,86.9303138377898,86.15656764594233,84.81939460638583,86.24946317273046
153.809,88.07828047857406,84.08127237284829,86.96937298875261,86.03747454577177,84.95055744081424,86.25361310146266
159.668,88.01270561808732,84.07693469704925,87.02225684799691,86.143329461468,84.67381049037209,86.22640435569119
164.795,87.81528146085179,83.76290224245994,86.86954129669772,85.81205008948997,84.40826362620292,85.99025744133
170.654,87.71739716623364,83.65396278640887,86.84236390906152,85.69868317116268,84.13881544171414,85.88215621984662
176.514,87.69726013658374,84.4899368133283,86.97952222755113,85.89536864103869,83.70372522320464,86.00263167876422
183.105,87.53071126334208,82.46958352857995,86.53684926058375,85.56575293786727,83.6534772997991,85.52804426359035
189.697,87.9977432315283,83.43535548835473,87.33956000907268,85.90762606302233,83.69960604378413,86.05794137716256
196.289,87.88794145594794,84.108390676168,87.62080621939683,86.33627612853215,83.53026410371457,86.245338582898
202.881,88.08603348151544,83.93835010967317,87.78473426068828,86.53300858653216,83.81389410222607,86.39967947463452
210.205,88.36549221060265,83.94369985319355,87.96222291193997,86.88270707194427,83.91858330251891,86.6165327465471
217.529,88.3377741547762,83.48514716001444,87.89594687344368,86.7845558414665,84.22265223931231,86.5560898715398
225.586,88.37052206523407,83.91986929039435,88.24959870150188,87.1858827905028,85.18970229788282,86.91166555161041
232.91,88.80034236341481,83.98867166651691,88.4749025045874,87.50840579541332,85.3802933792486,87.19602377678112
241.699,88.17552905357138,84.6458902968543,88.07581332154598,86.86343667622606,84.8380249815004,86.77760197075912
249.756,87.95253614894142,83.83382709652737,87.57680440056134,86.15241175680035,84.3272861957997,86.27654448949671
258.545,87.9964028598572,84.11988796988106,88.340926372392,86.92331925758381,83.9013987725256,86.64473540952416
268.066,88.60236459066029,84.70650643671853,88.82322708798036,87.53327167338693,83.39457621861337,87.10660276573202
277.588,88.45498054330874,83.71592305422516,88.2971283363413,86.90991866820404,83.64614579100174,86.69130410880896
287.109,87.81422684111236,84.41575011515721,88.19369662295097,87.26727596131923,84.14992235838943,86.69076369587302
297.363,87.59574377663029,84.63550405264584,88.34345380130542,87.12094407843122,83.93650853445926,86.64907384020638
307.617,87.62608380126568,83.61603216402699,88.11903218261811,86.70355123432408,83.09233934697832,86.29259115973454
318.604,87.71848960367011,83.74438408464792,88.01516094193323,87.09463486536508,83.59592324970826,86.43936193127503
329.59,86.83851727843978,83.54713107792931,87.641088586515,86.08536634025582,82.3348853697955,85.7224937368713
341.309,86.23446032721094,83.74483978989417,87.85020500284146,87.02668290174769,83.51137457286997,86.01048421322636
353.76,86.72688654634037,83.92129030044413,87.74120879150001,86.65039365226428,82.26075448067076,85.89389722918126
366.211,86.00804019751703,82.87048292591096,87.13221847365509,86.04289112072107,83.58195093904571,85.41425437619634
378.662,85.10230969387442,84.039992393416,87.13657912261426,86.04428666803328,82.00868672138046,85.19951765722979
392.578,86.08604974755336,84.64714262037937,87.79055261255377,86.52810450923891,82.18566998507862,85.82942531293959
405.762,85.22835815804923,83.7430997945223,87.38169520754887,86.2534632363912,82.4497343930669,85.35320793282123
420.41,85.83701098460963,84.06746664521015,87.33835350292289,86.26380519564732,82.8021032762088,85.54861500234125
435.059,86.32452286849373,84.10892940142222,87.67434063604784,86.66784552291658,82.67018985131145,85.84593161417736
450.439,85.43096603416359,83.79930560891681,87.154914105247,85.71692487717365,82.8528498872739,85.2486724390785
466.553,85.15855551060932,83.2339959874204,87.68283625887447,86.12227236472918,82.39323865979152,85.33533973732078
482.666,86.33708682698973,83.65385169505689,87.41782622335707,85.63379669694682,82.30255239193453,85.44024096768968
500.244,86.22077788381958,83.48136722264195,87.8146347523594,85.40441291337635,81.83556573010021,85.43090610412001
517.822,87.07997491493131,84.46751323921129,87.89695281931947,85.66322139919285,81.525691616877,85.83628653374278
536.133,86.01026832467021,83.0930513521831,87.39230787368658,84.48424884674871,80.99869697316826,84.9363593611422
554.443,87.66194151012735,83.920444345724,86.96110473243408,84.79473386809767,81.683623883604,85.5048204735999
574.219,86.38882225290581,82.59319155807094,86.7458153531466,84.27395674102743,81.4199556465536,84.75959511112008
594.727,86.9069441580705,84.15801733366676,87.8654759214804,84.97021113284795,79.71706860788396,85.49133504526999
615.234,87.06718169826118,85.06311916385222,86.89568494545239,84.69056482346596,79.7463058661471,85.33506789581851
637.207,86.88416653862971,84.63646786601403,87.69411849775203,85.39465878311225,78.90413433619712,85.54098320271643
659.912,86.92308510140296,84.72035562929298,86.72681159484395,84.81540089749308,79.89697447888084,85.21203997606129
