Freq "Floor Bounce"
20.5078 60.26583686322208
21.2402 63.476249903421504
21.9727 62.03892164660421
22.7051 65.08149348674935
23.4375 65.40065849082423
24.1699 67.1016915246276
25.6348 68.19422592809018
26.3672 69.26592693213955
27.0996 70.13629898310559
27.832 70.75794914635912
29.2969 72.49165998467205
30.0293 73.01799695398053
31.4941 74.50095916137755
32.2266 75.21478629948935
33.6914 76.78230165489758
34.4238 77.22091979341984
35.8887 78.52359364587535
37.3535 79.62262523632539
38.8184 80.98437386182265
39.5508 81.46156376034915
41.0156 82.24026164631185
42.4805 82.9508181083304
43.9453 83.70465872357263
45.4102 84.44940736845363
47.6074 85.24973309039983
49.0723 85.7000925107521
50.5371 86.14743914905732
52.7344 86.78957256653202
54.1992 87.10690192694098
56.3965 87.57397736974148
58.5938 88.0532182098998
60.0586 88.3237981295306
62.2559 88.59364742341093
64.4531 88.76275640108987
66.6504 88.76464778769929
69.5801 88.74943072935712
71.7773 88.69739758053532
73.9746 88.66223910500912
76.9043 88.63712299706535
79.834 88.5720909289521
82.7637 88.6298263505427
85.6934 88.62261519496226
88.623 88.57440374975309
91.5527 88.49687678990266
94.4824 88.46760017624409
98.1445 88.31880076207584
101.807 88.31149975534616
105.469 88.42101150348091
109.131 88.29754989875082
112.793 88.1487368545779
116.455 88.06781483392813
120.85 88.01422009525751
125.244 88.0053119457566
129.639 88.12836497855287
134.033 88.29975744268289
138.428 88.10852735025782
143.555 87.99812354561539
148.682 87.98326169154778
153.809 88.07828047857406
159.668 88.01270561808732
164.795 87.81528146085179
170.654 87.71739716623364
176.514 87.69726013658375
183.105 87.5307112633421
189.697 87.9977432315283
196.289 87.88794145594794
202.881 88.08603348151546
210.205 88.36549221060265
217.529 88.3377741547762
225.586 88.37052206523407
232.91 88.80034236341483
241.699 88.17552905357138
249.756 87.95253614894142
258.545 87.99640285985718
268.066 88.60236459066029
277.588 88.45498054330874
287.109 87.81422684111236
297.363 87.59574377663029
307.617 87.62608380126566
318.604 87.71848960367011
329.59 86.83851727843978
341.309 86.23446032721093
353.76 86.72688654634037
366.211 86.00804019751703
378.662 85.10230969387442
392.578 86.08604974755335
405.762 85.22835815804923
420.41 85.83701098460963
435.059 86.32452286849373
450.439 85.43096603416359
466.553 85.15855551060933
482.666 86.33708682698973
500.244 86.22077788381958
517.822 87.0799749149313
536.133 86.01026832467021
554.443 87.66194151012736
574.219 86.38882225290583
594.727 86.90694415807049
615.234 87.06718169826118
637.207 86.8841665386297
659.912 86.92308510140298
683.35 87.25787291053395
706.787 86.60574700221791
731.689 86.29378115327432
758.057 86.51200682367208
784.424 86.37499392356345
812.256 87.80842641717192
840.82 88.17820699626232
870.85 89.3596795155345
901.611 88.8783588670047
933.105 89.3901711561612
966.064 89.38569521193577
999.756 89.60503767160479
1034.91 88.67706467428847
1071.53 89.06043708486584
1109.62 88.26970741584775
1148.44 88.22126176839335
1189.45 86.6979670903703
1231.2 86.9885179651461
1274.41 86.13984244499535
1319.82 86.35007443332341
1365.97 86.33740520496728
1414.31 86.12182960581683
1464.11 85.8665609274204
1515.38 86.25882705670797
1568.85 86.2612619147064
1624.51 86.62265531879733
1681.64 86.08392923644583
1740.97 85.63382509434565
1802.49 85.73857185387635
1866.21 85.56667339499612
1932.13 86.02648481285091
2000.24 86.5436465368958
2070.56 86.67692273966323
2143.8 87.35300696808955
2219.24 87.61156518209835
2297.61 87.28479118710293
2378.17 87.15010337286138
2462.4 87.11028811588811
2548.83 86.23609466338446
2638.92 85.97779308055802
2731.93 85.8491060851569
2828.61 86.33469306127415
2928.22 85.97282570182625
3031.49 85.91296469912237
3138.43 85.90867013273893
3249.02 85.41157976471132
3363.28 85.33785891203257
3481.93 85.78030284110295
3604.98 85.30555489439205
3732.42 85.37124511986987
3863.53 85.60890742094557
3999.76 85.26027569458293
4141.11 85.17688974606203
4286.87 85.40939051437799
4438.48 85.06183877383505
4594.48 85.15265736098353
4757.08 85.17708425136344
4924.8 85.07773694760958
5098.39 84.6720912378073
5277.83 84.68160385783094
5463.87 84.50879473071471
5656.49 84.43334319934225
5856.45 84.43634116626221
6062.99 84.33233121452339
6276.86 84.51305026126491
6498.05 84.37673894088022
6727.29 84.4253381763843
6964.6 84.48793954767605
7209.96 84.37156949039222
7464.11 84.36090572812675
7727.78 84.37821770185239
8000.24 84.52755955317572
8282.23 84.3259560757869
8574.46 84.1966802746084
8876.22 83.93236686378866
9189.7 83.66494703144825
9513.43 83.37850225745709
9848.88 83.0912631098527
10196.8 82.5775492192713
10556.4 81.82143009630626
10928.5 81.0421604399495
11313.7 80.36856238845958
11712.9 80.0282181446168
12126.0 79.74522890088694
12553.7 79.1534931211735
12996.1 79.69855566215597
13454.6 82.80454874581035
13928.5 86.35203927657591
14419.9 82.4886975890971
14928.2 82.40659947715285
15454.8 82.13815632880105
15999.8 82.0129344500995
16564.5 82.05802883593334
17148.2 81.95460370450945
17753.2 81.38608214876083
18379.4 80.8196840936898
19027.6 80.45412990871901
19698.5 80.01391363428387
19999.5 79.66903252686654
