Freq "Sound Power DI"
20.5078 38.185046550058885
21.2402 39.02783928499814
21.9727 39.42672498696406
22.7051 39.69349444191823
23.4375 39.89085791755623
24.1699 39.919587107075216
25.6348 39.715807827832435
26.3672 39.44268842346101
27.0996 39.91659899577182
27.832 40.05565611543696
29.2969 39.949270523227185
30.0293 39.9453632809162
31.4941 40.253168427214646
32.2266 40.255616851625106
33.6914 40.23502768341967
34.4238 40.26108558619897
35.8887 40.30373466262007
37.3535 40.432665224390774
38.8184 40.17010399606288
39.5508 40.1349615167785
41.0156 40.35473190033635
42.4805 40.370230932234975
43.9453 40.479965418367286
45.4102 40.46678947402347
47.6074 40.46324347923853
49.0723 40.49346581999633
50.5371 40.5631206014381
52.7344 40.5209181296853
54.1992 40.50855307063543
56.3965 40.548450157694276
58.5938 40.67198907584984
60.0586 40.597810227459405
62.2559 40.64405340285539
64.4531 40.68448852236244
66.6504 40.511577818995875
69.5801 40.57644595518366
71.7773 40.57803918426798
73.9746 40.53074335057306
76.9043 40.674839368418205
79.834 40.61169317250287
82.7637 40.661802101197
85.6934 40.79254748003936
88.623 40.7330838194365
91.5527 40.728232779376825
94.4824 40.746730044434116
98.1445 40.72187194510148
101.807 40.72069894876634
105.469 40.7147091270071
109.131 40.807734395946085
112.793 40.78390448235939
116.455 40.949307396425624
120.85 41.09513033764401
125.244 41.158607523124246
129.639 41.03403468266987
134.033 41.07473752828403
138.428 41.204575518175375
143.555 41.27806874100129
148.682 41.435611449124096
153.809 41.364448682467426
159.668 41.40815646427484
164.795 41.650238969123436
170.654 41.72280332681564
176.514 41.56772992385382
183.105 41.910192152700446
189.697 42.00765856700434
196.289 42.0217556191558
202.881 42.18208773031422
210.205 42.209935907669006
217.529 42.10736960044565
225.586 42.28215410199756
232.91 42.462767584557156
241.699 42.383765154485815
249.756 42.4586255065926
258.545 42.67919444630938
268.066 42.399064162161864
277.588 42.776126433441746
287.109 42.76958109171737
297.363 42.7333144733463
307.617 43.18407043776607
318.604 43.246096721267605
329.59 43.43734259687599
341.309 42.9704665022834
353.76 43.231258438448634
366.211 43.12263117283422
378.662 42.915792752654085
392.578 43.27879563092175
405.762 42.94627424141717
420.41 44.01040220519498
435.059 43.527476508154265
450.439 42.59562927334926
466.553 43.4340239965026
482.666 43.5526000562091
500.244 43.70580309976742
517.822 43.97946085119686
536.133 44.08171794283625
554.443 43.65159625243055
574.219 44.31244500550696
594.727 44.758524168621435
615.234 44.94639631979
637.207 44.95976092332734
659.912 44.79288832360386
683.35 45.09075880329793
706.787 45.25598167394119
731.689 44.93517660161204
758.057 44.58347581475907
784.424 45.04618542689285
812.256 44.57794771017305
840.82 44.19889091634667
870.85 44.50440898902076
901.611 45.07693732846187
933.105 44.44111735495456
966.064 45.18759333237185
999.756 45.26049345832193
1034.91 45.170077582156395
1071.53 45.057412356636235
1109.62 45.4903416157202
1148.44 45.63068543648872
1189.45 45.53993542298565
1231.2 45.6847546939501
1274.41 45.6892249313339
1319.82 45.500834865095314
1365.97 45.67040274911679
1414.31 45.724950201441985
1464.11 45.15244016597164
1515.38 45.92001029991353
1568.85 45.545691884360096
1624.51 45.41367886292967
1681.64 45.609550781752375
1740.97 45.64088503528245
1802.49 45.929184264085706
1866.21 45.92439989070793
1932.13 45.88972273794688
2000.24 45.94483590370814
2070.56 46.11566924337977
2143.8 46.31867601097059
2219.24 46.215220001569605
2297.61 46.20134427549499
2378.17 46.49655754831139
2462.4 46.10937971498416
2548.83 46.261153574418714
2638.92 46.48772366043377
2731.93 46.48739786462727
2828.61 46.371330261264035
2928.22 46.62408897463965
3031.49 46.761373998315804
3138.43 47.1821962991487
3249.02 47.464165039864426
3363.28 47.47038732014698
3481.93 47.15685385516446
3604.98 47.2261830400988
3732.42 47.09766872600255
3863.53 47.33549925362699
3999.76 47.68045565926626
4141.11 47.86201177272518
4286.87 47.847820265440205
4438.48 47.82866314489219
4594.48 47.93841652613129
4757.08 48.08590381669963
4924.8 48.18145764411484
5098.39 48.09884375965993
5277.83 48.152295842455416
5463.87 48.19444839788592
5656.49 48.400659814136645
5856.45 48.265157919741284
6062.99 48.22186862670311
6276.86 48.232542883003376
6498.05 48.11635074776916
6727.29 47.98575829839005
6964.6 47.85612796901815
7209.96 47.63913372352742
7464.11 47.31989732774403
7727.78 47.4426126117946
8000.24 48.18289733097153
8282.23 48.36955916079809
8574.46 48.54657030701402
8876.22 48.74244854256325
9189.7 48.57940261519106
9513.43 48.33568824043648
9848.88 48.28323770573547
10196.8 48.20268152465725
10556.4 48.15594746701686
10928.5 48.40343522580356
11313.7 48.451199091556035
11712.9 48.58618106330728
12126.0 48.46014510404102
12553.7 48.25881728517625
12996.1 48.266797211283986
13454.6 48.45050314048177
13928.5 48.525219653148795
14419.9 48.62119794677717
14928.2 48.79798484792009
15454.8 48.83894676822028
15999.8 48.73122640688777
16564.5 48.96318778933802
17148.2 49.033302619267644
17753.2 48.711006598537395
18379.4 48.498174010649464
19027.6 48.217580756834096
19698.5 48.20623290398815
19999.5 48.013106943594565
