Freq "Early Reflections DI"
20.5078 38.98907256038616
21.2402 39.47854035623895
21.9727 39.69436938790568
22.7051 39.826260313589785
23.4375 39.9410897185483
24.1699 39.95181038152451
25.6348 39.84816306810784
26.3672 39.704080627665505
27.0996 39.95671734520238
27.832 40.022227615940025
29.2969 39.973622736285776
30.0293 39.9739522086647
31.4941 40.12811533461466
32.2266 40.12446194034254
33.6914 40.11636359097275
34.4238 40.12615102700913
35.8887 40.15044181033731
37.3535 40.21010016909469
38.8184 40.08335146393041
39.5508 40.07070034391525
41.0156 40.17946323073785
42.4805 40.1874815870551
43.9453 40.237260877373586
45.4102 40.231429655824556
47.6074 40.23161066185807
49.0723 40.24681563337637
50.5371 40.281384257627764
52.7344 40.26048089893837
54.1992 40.25758785747621
56.3965 40.27987304782772
58.5938 40.33296074299446
60.0586 40.29787942096898
62.2559 40.32720070478425
64.4531 40.34875620735187
66.6504 40.26218931818586
69.5801 40.297294755291546
71.7773 40.30004331916841
73.9746 40.28036502773871
76.9043 40.35172417502976
79.834 40.32366988024384
82.7637 40.351821444881864
85.6934 40.411877509061796
88.623 40.38123469341504
91.5527 40.38422434190363
94.4824 40.394863289144794
98.1445 40.38649067339078
101.807 40.3898475954162
105.469 40.39851114976882
109.131 40.438095081048104
112.793 40.43092485504462
116.455 40.51368873907521
120.85 40.58946419601676
125.244 40.61381618865212
129.639 40.55882646680793
134.033 40.580196599581285
138.428 40.64867171723539
143.555 40.68722393291388
148.682 40.754340070401355
153.809 40.72480488881554
159.668 40.75277094686338
164.795 40.86280941247891
170.654 40.85992523793223
176.514 40.80966458918411
183.105 40.976068006155856
189.697 41.002753856552715
196.289 41.025558071250245
202.881 41.056904862344595
210.205 41.063605037690905
217.529 41.0675682484427
225.586 41.15036751243761
232.91 41.1612455502156
241.699 41.142223143202116
249.756 41.204426422032526
258.545 41.22851780411618
268.066 41.16877421301999
277.588 41.27998975245718
287.109 41.21112144511663
297.363 41.24011067915792
307.617 41.430923228194715
318.604 41.423618893927596
329.59 41.4982667322069
341.309 41.32678068732045
353.76 41.438860163743854
366.211 41.3454706782188
378.662 41.291661889560345
392.578 41.32342956948894
405.762 41.404122109628474
420.41 41.75934042628863
435.059 41.559950136262756
450.439 41.23047265429213
466.553 41.7031814994604
482.666 41.65741813210562
500.244 41.850403424291756
517.822 42.04518456190394
536.133 41.92493014295741
554.443 41.85584191144436
574.219 42.3806941096755
594.727 42.43130250920794
615.234 42.311134991924035
637.207 42.49616845944317
659.912 42.167411022059184
683.35 42.51714364832216
706.787 42.43525916458435
731.689 42.305704080258295
758.057 42.05049707319168
784.424 42.34020879128501
812.256 41.76145646841654
840.82 41.726981361622464
870.85 42.39086057552511
901.611 42.19954901742368
933.105 42.10885324553877
966.064 42.61816543151164
999.756 42.66864141960386
1034.91 42.61479818641777
1071.53 42.340972320950044
1109.62 42.79605069458897
1148.44 42.89643981580525
1189.45 42.17790467088341
1231.2 42.690759006720285
1274.41 42.4662563887082
1319.82 42.45771722767893
1365.97 42.503297681535116
1414.31 42.62859748932314
1464.11 42.0510457708786
1515.38 42.55006964823849
1568.85 42.38458143713497
1624.51 42.34136311101442
1681.64 42.548732297251334
1740.97 42.574092140246464
1802.49 42.690828917697175
1866.21 42.83746364198754
1932.13 42.774341622567704
2000.24 42.84684060316067
2070.56 42.948144369167224
2143.8 42.958477009596365
2219.24 42.95355080820946
2297.61 42.833867417993375
2378.17 42.991318117472005
2462.4 42.702613285822565
2548.83 42.71990186337598
2638.92 42.75950657459747
2731.93 42.81665616651597
2828.61 42.74715916569187
2928.22 42.86444736711448
3031.49 42.905312128743034
3138.43 43.228840272744804
3249.02 43.434231683239375
3363.28 43.42028430964761
3481.93 43.11038032928954
3604.98 43.10635616937063
3732.42 43.04390353442939
3863.53 43.22997325099519
3999.76 43.365239046664044
4141.11 43.63871078009909
4286.87 43.33255268858619
4438.48 43.49541496900579
4594.48 43.59829418501148
4757.08 43.59645216394041
4924.8 43.7038829158482
5098.39 43.6712046898796
5277.83 43.699935244486255
5463.87 43.59904789843361
5656.49 43.77513096192
5856.45 44.013885681252034
6062.99 43.864032192268795
6276.86 43.74879374563568
6498.05 43.675830791008636
6727.29 43.679306137623925
6964.6 43.525988707921044
7209.96 43.391045844858155
7464.11 43.10960017220452
7727.78 43.32618442655418
8000.24 43.81644614707673
8282.23 43.908733225263305
8574.46 43.92775989953206
8876.22 44.08282606502584
9189.7 43.857643454380394
9513.43 43.65570212229402
9848.88 43.677806260044264
10196.8 43.61333397360474
10556.4 43.55270141724232
10928.5 43.75192117001092
11313.7 43.784811704925886
11712.9 43.80464888204418
12126.0 43.8015282568543
12553.7 43.662809929371164
12996.1 43.63887802798767
13454.6 43.762471580736346
13928.5 43.86082156505482
14419.9 43.94440519671717
14928.2 44.09336302900803
15454.8 44.22451066368704
15999.8 44.139434675761436
16564.5 44.18666183313121
17148.2 44.16089546244119
17753.2 43.894209881917035
18379.4 43.63767235767192
19027.6 43.30942248737371
19698.5 43.31445629325506
19999.5 43.21751337396611
