Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.88596729986433,64.96087976944938,66.77583321939049,65.97180720906321,38.98907256038616,38.185046550058885,40
21.2402,64.26286729986434,64.30430694872676,65.27646766372862,64.82576659248781,39.47854035623895,39.02783928499814,40
21.9727,64.81566729986433,64.8421915588298,65.41546657186574,65.14782217092412,39.69436938790568,39.42672498696406,40
22.7051,65.57266729986434,65.59077657016793,65.8972821282497,65.76451625657815,39.826260313589785,39.69349444191823,40
23.4375,65.22636729986434,65.23312321264729,65.34226529509105,65.29203349409899,39.9410897185483,39.89085791755623,40
24.1699,66.41786729986433,66.42385400698981,66.5042668999146,66.4720436254653,39.95181038152451,39.919587107075216,40
25.6348,67.76466729986433,67.7787346528779,68.06292682504547,67.93057158477006,39.84816306810784,39.715807827832435,40
26.3672,68.50386729986434,68.52628941104662,69.08360098758561,68.82220878338111,39.704080627665505,39.44268842346101,40
27.0996,68.12306729986433,68.12614533424804,68.20954633847622,68.16942798904566,39.95671734520238,39.91659899577182,40
27.832,68.89996729986433,68.90226216112896,68.846606045692,68.88003454518893,40.022227615940025,40.05565611543696,40
29.2969,69.55546729986433,69.55835423581195,69.60908371258476,69.58473149952617,39.973622736285776,39.949270523227185,40
30.0293,70.05996729986434,70.06202583573051,70.11666255481431,70.08807362706581,39.9739522086647,39.9453632809162,40
31.4941,70.71116729986433,70.69992749219547,70.44675906498082,70.57181215758081,40.12811533461466,40.253168427214646,40
32.2266,71.45856729986433,71.44819267403825,71.19257582241315,71.32373073369571,40.12446194034254,40.255616851625106,40
33.6914,72.26136729986433,72.25208934403396,72.01706166061429,72.13572575306121,40.11636359097275,40.23502768341967,40
34.4238,72.66976729986433,72.66075506330698,72.399669477108,72.53460403629785,40.12615102700913,40.26108558619897,40
35.8887,73.32926729986433,73.31702845192902,73.01329378930895,73.1665866415917,40.15044181033731,40.30373466262007,40
37.3535,74.09236729986434,74.076388800337,73.64372357594623,73.86628863124231,40.21010016909469,40.432665224390774,40
38.8184,74.33256729986434,74.32522899921942,74.15512500315654,74.241877535289,40.08335146393041,40.17010399606288,40
39.5508,74.63176729986434,74.62400678352121,74.4890452667427,74.55330643960596,40.07070034391525,40.1349615167785,40
41.0156,75.48886729986434,75.47252085968823,75.11778895935188,75.29305762895038,40.17946323073785,40.35473190033635,40
42.4805,75.99566729986434,75.97780749143821,75.60757655920324,75.79032590438311,40.1874815870551,40.370230932234975,40
43.9453,76.81156729986434,76.78904733742614,76.30908191905885,76.55178646005255,40.237260877373586,40.479965418367286,40
45.4102,77.24316729986434,77.22063642568887,76.7538469516654,76.98920676986431,40.231429655824556,40.46678947402347,40
47.6074,78.04466729986433,78.0204410731908,77.55719759395227,77.78883041133273,40.23161066185807,40.46324347923853,40
49.0723,78.59176729986433,78.5658892901234,78.07242347012706,78.31907365674702,40.24681563337637,40.49346581999633,40
