Freq "Early Reflections"
20.5078 51.9777997443568
23.4375 55.31302102577639
26.3672 57.88916948394147
29.2969 61.28375173858643
32.2266 64.17543446658216
35.1563 67.34793831102067
38.0859 70.34157743533213
41.0156 73.13482217094118
43.9453 75.03256195595726
46.875 76.73664407012812
49.8047 77.76051724799072
52.7344 78.34326216421289
55.6641 78.68402471652156
58.5938 78.80948878102885
61.5234 78.94685915192424
64.4531 79.10168345569267
67.3828 79.26750287838446
70.3125 79.44688239835156
73.2422 79.57719291412401
76.1719 79.72418678395577
79.1016 79.88190443343291
82.0313 80.11202018243898
84.9609 80.17620059396823
87.8906 80.2980038717132
90.8203 80.39945808528968
93.75 80.554233642057
96.6797 80.84783830402898
102.539 81.00207883514202
105.469 81.14486008064189
108.398 81.30966397811774
111.328 81.45103291826955
117.188 81.68571938614951
120.117 81.83499780538342
125.977 82.01016868141917
128.906 82.03767326157045
134.766 82.10672702962356
137.695 82.15848454458235
143.555 82.1931285962981
149.414 82.320349222165
155.273 82.51216446540538
158.203 82.53731593713152
164.063 82.62071359804344
169.922 82.58092710174766
175.781 82.53651899109919
181.641 82.46181961803302
190.43 82.47303870677253
196.289 82.49979736919802
202.148 82.49501137174013
210.938 82.43863971573948
216.797 82.34562474580984
225.586 82.48469093948677
234.375 82.4206273435829
240.234 82.28606268371074
249.023 82.32521028678217
257.813 82.26745468504146
266.602 81.96787663032765
278.32 82.02278731942094
287.109 81.98334941134681
295.898 81.95186053802058
307.617 81.9509648409894
319.336 81.79941807392231
331.055 81.63595225210284
342.773 81.25587326974508
354.492 81.46562789782413
366.211 81.63968828517513
377.93 81.65544308444869
392.578 81.0900783045986
407.227 81.02694908088964
421.875 80.98102758425101
436.523 80.92213018059151
451.172 80.97779868277144
465.82 80.93539249360707
483.398 81.58327702366783
500.977 81.45861653073436
518.555 80.61304113836952
536.133 80.49922282141821
553.711 80.4576354066104
574.219 80.56304316323804
594.727 80.0554408436464
615.234 80.01654165587233
638.672 80.37061451460205
659.18 80.05177899299402
682.617 80.03383572048251
706.055 80.52218812762673
732.422 80.52486799519797
758.789 80.35950771010789
785.156 80.64026092352104
811.523 81.78695067217377
840.82 81.81959592787982
870.117 81.6286091084918
902.344 81.69612135352976
931.641 81.23409897751642
966.797 81.11293163291667
999.023 80.70200040039235
1034.18 80.47642645248952
1072.27 80.30314016564466
1110.35 79.91666152589816
1148.44 79.5655662298232
1189.45 79.55870283571328
1230.47 79.51558898331656
1274.41 80.01748106812731
1318.36 80.18368514997076
1365.23 79.81611339485337
1415.04 79.5289889703157
1464.84 79.69379376618251
1514.65 79.68012293207185
1570.31 79.49871303446633
1623.05 79.05745080601986
1681.64 78.48216655169566
1740.23 78.39855143110617
1801.76 78.38954072185372
1866.21 77.94630232633885
1930.66 77.46430124877247
2000.98 78.04851826623796
2071.29 78.46698985555436
2144.53 78.29207103344281
2217.77 78.11782814374644
2296.88 79.23892552180429
2378.91 79.76157735442078
2460.94 79.7461693688456
2548.83 79.92196113407074
2639.65 80.35026347403318
2733.4 80.18338423925653
2827.15 80.17197875642265
2926.76 80.16489904993709
3032.23 80.03833783491969
3137.7 79.98357231334721
3249.02 79.82554119103501
3363.28 79.57338143473896
3483.4 79.41696337031023
3606.45 79.44034685209171
3732.42 79.61016355608086
3864.26 79.82436358425893
3999.02 79.75678084380594
4139.65 79.79136741984628
4286.13 80.15617662736943
4438.48 79.8422973499739
4593.75 79.97919997423708
4757.81 79.94571325224884
4924.8 79.85799772891995
5097.66 79.61542422573109
5279.3 79.12369938703134
5463.87 78.84578808471802
5657.23 78.68623623534215
5856.45 78.45212892466816
6061.52 78.38734506919607
6275.39 78.45022830171455
6498.05 78.26645699553819
6726.56 78.0009346878634
6963.87 77.6206826474315
7209.96 77.26346454613866
7464.84 77.1001741611358
7728.52 77.09585702269335
8000.98 77.25143407012268
8282.23 77.43960589191883
8575.2 77.33160299618405
8876.95 77.06476705742496
9190.43 76.69546135842474
9512.7 76.48983652882887
9849.61 76.45343798679161
10195.3 76.50428352966439
10555.7 76.6043795283269
10927.7 76.61339345240215
11314.5 76.46169558565475
11712.9 76.19255735767231
12126.0 76.16495686643864
12553.7 76.1557001022949
12996.1 75.94097562176827
13453.1 75.6760211051157
13927.7 75.41794363350805
14419.9 75.50195476709183
14929.7 76.23034105673318
15454.1 77.0489720236002
15999.0 76.14499259453173
16564.5 73.74145843085519
17147.5 71.63930865087532
17753.9 69.88687481583177
18377.9 67.94984204945547
19028.3 66.387180152673
19699.2 65.26596433581025
19998.0 64.8297596279089
