Freq "Listening Window"
20.5078 51.89277497039892
23.4375 55.377134196043656
26.3672 57.98331369621597
29.2969 61.4198968257962
32.2266 64.35106252828423
35.1563 67.53033082735048
38.0859 70.52806445513275
41.0156 73.3062379091167
43.9453 75.23297218969155
46.875 76.92814500016003
49.8047 77.96462599273532
52.7344 78.55741548844846
55.6641 78.88886795475528
58.5938 78.98560481443113
61.5234 79.16387972488207
64.4531 79.3264772483149
67.3828 79.5107448902934
70.3125 79.69200115593527
73.2422 79.81730101556846
76.1719 79.96070898586227
79.1016 80.1202392595701
82.0313 80.37009269268474
84.9609 80.47349417786094
87.8906 80.56462781252881
90.8203 80.63129029905257
93.75 80.83625043882668
96.6797 81.1862156391462
102.539 81.29897827401363
105.469 81.46772764301855
108.398 81.64131267173082
111.328 81.78390779931586
117.188 82.02929315128591
120.117 82.17191962285526
125.977 82.3720810195462
128.906 82.42694335012375
134.766 82.48864279986906
137.695 82.54289914774986
143.555 82.61263101538712
149.414 82.7873520734293
155.273 83.01754580272605
158.203 83.04468952155825
164.063 83.12834325427217
169.922 83.0957966953536
175.781 83.06261072395938
181.641 83.03886342331961
190.43 83.09415642481859
196.289 83.12452030302445
202.148 83.1830814523473
210.938 83.1692545709178
216.797 83.08287172451584
225.586 83.28382356783196
234.375 83.27241705041757
240.234 83.15644483268775
249.023 83.26845767077926
257.813 83.17972766037624
266.602 82.96763603574776
278.32 83.05090434808339
287.109 82.99349258556627
295.898 83.03981208876854
307.617 83.0061021472074
319.336 82.92556165264924
331.055 82.70946430043314
342.773 82.4145400136998
354.492 82.69709465513905
366.211 82.88905987339167
377.93 82.82788481066444
392.578 82.30369302576847
407.227 82.36565611559409
421.875 82.13290743097842
436.523 82.21460353220007
451.172 82.33362013816631
465.82 82.30310898969726
483.398 83.7808031388342
500.977 83.19503940192838
518.555 82.07332577087368
536.133 82.3613249318918
553.711 82.0051945784673
574.219 82.01754016345757
594.727 81.6316895319287
615.234 81.65039193389366
638.672 82.29243740822402
659.18 81.84159161151898
682.617 82.03402507342157
706.055 82.64193920807101
732.422 82.64463346288846
758.789 82.40421028803098
785.156 82.9877206680043
811.523 84.37682285519826
840.82 84.38150741614034
870.117 84.42559475341375
902.344 84.28040350057042
931.641 84.01095146665908
966.797 83.84102211635935
999.023 83.15905772451929
1034.18 82.75838735213314
1072.27 82.45326696142646
1110.35 81.7777530088609
1148.44 81.35660389529886
1189.45 80.80200059208379
1230.47 80.7924236441864
1274.41 82.68233226244624
1318.36 83.00903656470848
1365.23 82.91695134883267
1415.04 82.70142402378843
1464.84 82.87748509686303
1514.65 83.12538044717625
1570.31 83.15311289217074
1623.05 82.5190514755704
1681.64 81.78030525488771
1740.23 81.97135362248453
1801.76 82.34146945306938
1866.21 81.9077586036574
1930.66 81.25335392170945
2000.98 81.9466437791303
2071.29 82.51151667708548
2144.53 82.14133919016376
2217.77 81.77676400990806
2296.88 83.15589532189975
2378.91 83.59217444465767
2460.94 83.20568285038576
2548.83 83.2082336523233
2639.65 83.64068210550876
2733.4 83.28270992625689
2827.15 83.03731169874288
2926.76 82.66215204913152
3032.23 82.57296048016674
3137.7 82.46182310951195
3249.02 82.12863091447853
3363.28 81.73474087774343
3483.4 81.7834673898794
3606.45 81.68275625572126
3732.42 81.33574797699379
3864.26 81.4769494945268
3999.02 81.51129305533767
4139.65 81.32135799328167
4286.13 81.88357614073952
4438.48 81.46126283435588
4593.75 81.89165433522707
4757.81 81.59941571227021
4924.8 81.51684191649635
5097.66 81.45464791535898
5279.3 80.93182324162726
5463.87 81.15491624767786
5657.23 80.71724136574075
5856.45 80.82212963138672
6061.52 81.10738575237288
6275.39 81.443412358976
6498.05 81.31209296578842
6726.56 81.16906509644492
6963.87 80.83583456126169
7209.96 80.44498659993874
7464.84 80.41637660132605
7728.52 80.57466525148646
8000.98 80.9607348315531
8282.23 81.24330034534685
8575.2 81.14692468410634
8876.95 80.8783994803619
9190.43 80.466015747924
9512.7 80.3213867199375
9849.61 80.50590384076001
10195.3 80.82912758064026
10555.7 81.02462822673932
10927.7 81.07432122452873
11314.5 80.90754046411575
11712.9 80.72300609114433
12126.0 80.88071371674711
12553.7 80.9362844309374
12996.1 80.78520656302919
13453.1 80.41596540119669
13927.7 79.88874933208804
14419.9 79.51162922643734
14929.7 79.67753429291078
15454.1 80.18386031616349
15999.0 79.53665708107
16564.5 77.92602502488394
17147.5 76.71774227536541
17753.9 75.55815165209093
18377.9 74.00572210555286
19028.3 72.76498454309582
19699.2 71.79761844562002
19998.0 71.34819658283273
