Freq "Sound Power DI"
20.5078 39.566689445147915
23.4375 39.80714452417649
26.3672 39.91022202222888
29.2969 40.0163122723217
32.2266 40.11390179823279
35.1563 40.15102957840432
38.0859 40.17540226925503
41.0156 40.15617233781255
43.9453 40.22432647250591
46.875 40.21698173586401
49.8047 40.24747166534422
52.7344 40.27427642994985
55.6641 40.259414599246696
58.5938 40.20106520356019
61.5234 40.291062622247495
64.4531 40.30663976733736
67.3828 40.34304609457638
70.3125 40.35161189478082
73.2422 40.34262803323601
76.1719 40.33397772916946
79.1016 40.334106842583154
82.0313 40.373478588139236
84.9609 40.45854432737555
87.8906 40.401109888644
90.8203 40.3236207046271
93.75 40.419991688034784
96.6797 40.546938419518725
102.539 40.46374358461664
105.469 40.517251553933676
108.398 40.53291111048728
111.328 40.53127980443307
117.188 40.55635365783262
120.117 40.54569515096186
125.977 40.582935485872454
128.906 40.64275440186843
134.766 40.622747611912985
137.695 40.62312828965024
143.555 40.687027682801855
149.414 40.78105086809789
155.273 40.86905155705708
158.203 40.87101176150537
164.063 40.87140317929716
169.922 40.881789733715834
175.781 40.89645916240296
181.641 40.99657478090208
190.43 41.10680880447485
196.289 41.10644271537903
202.148 41.23867806909084
210.938 41.33868360729693
216.797 41.346197355388995
225.586 41.497219967073036
234.375 41.62807891022747
240.234 41.66201572177444
249.023 41.807354246786886
257.813 41.76480081676365
266.602 41.921999457932145
278.32 41.99983285692949
287.109 42.01683872891299
295.898 42.23511217186896
307.617 42.147224552131206
319.336 42.32885765291444
331.055 42.19894500911825
342.773 42.35793403351579
354.492 42.59661327842457
366.211 42.689045182573224
377.93 42.52542359861876
392.578 42.55968256961711
407.227 42.867490279498924
421.875 42.52789773261773
436.523 42.71705298760608
451.172 42.93311925016393
465.82 42.93011625054737
483.398 44.45989074124155
500.977 43.735106537397456
518.555 42.932761107118026
536.133 43.63288937513373
553.711 43.31854275365568
574.219 43.25738174407283
594.727 43.322926197846726
615.234 43.40463633200079
638.672 43.947890710464506
659.18 43.77400734214855
682.617 44.05530204228555
706.055 44.319970055895965
732.422 44.27952793184649
758.789 44.18350943691989
785.156 44.43260952851175
811.523 45.02111301854087
840.82 45.07430112953591
870.117 45.57884491939102
902.344 45.36890334597035
931.641 45.49201277829013
966.797 45.51756168593366
999.023 45.39424680235787
1034.18 45.026652358859025
1072.27 45.077467701056534
1110.35 44.50318511097771
1148.44 44.554308941378196
1189.45 44.056810633765636
1230.47 43.93507030644905
1274.41 45.38141621296107
1318.36 45.73109818811598
1365.23 46.12311595594328
1415.04 46.33012768064056
1464.84 46.605407071117156
1514.65 46.96262783442802
1570.31 47.25770737873472
1623.05 47.08813431729287
1681.64 46.87689654662145
1740.23 46.98904848197057
1801.76 47.205583231733016
1866.21 46.89439471557239
1930.66 46.51562102716221
2000.98 46.49004469333653
2071.29 46.55329838779075
2144.53 46.37147521856177
2217.77 46.070621080138466
2296.88 46.34891997679868
2378.91 46.24690629680917
2460.94 45.753424757156864
2548.83 45.56730860516461
2639.65 45.59548729713835
2733.4 45.33164257512965
2827.15 45.06808254777586
2926.76 44.75469108406202
3032.23 44.84039127033007
3137.7 44.58038468231749
3249.02 44.30213354545391
3363.28 44.18549839903055
3483.4 44.334588295137834
3606.45 44.324639165243354
3732.42 44.044369828398246
3864.26 44.182129350579686
3999.02 44.42191265611487
4139.65 44.36452043610811
4286.13 44.80233156495078
4438.48 44.62544923037855
4593.75 44.814512907539424
4757.81 44.58210950615182
4924.8 44.77706905864899
5097.66 45.05442831893846
5279.3 45.17008448688543
5463.87 45.96830717795778
5657.23 45.7204840266926
5856.45 45.745043291036296
6061.52 46.052235468500825
6275.39 46.27267858725263
6498.05 46.39960930023682
6726.56 46.7061591138217
6963.87 46.81822317689385
7209.96 46.82339284799829
7464.84 46.98298874653581
7728.52 47.28556354708175
8000.98 47.62209993396769
8282.23 47.81513478419521
8575.2 47.84568895104874
8876.95 47.887592370155986
9190.43 47.949505233157055
9512.7 48.12565159891376
9849.61 48.43287589103659
10195.3 48.73960953848517
10555.7 48.94013431598104
10927.7 49.14876664187544
11314.5 49.234953588373074
11712.9 49.34823307301855
12126.0 49.59501599126018
12553.7 49.67607423242555
12996.1 49.7194922463152
13453.1 49.513374070877276
13927.7 49.07963400078492
14419.9 48.384425290488934
14929.7 47.63657996971554
15454.1 47.38642893061319
15999.0 47.931553970482184
16564.5 48.98858619197273
17147.5 50.107748202621096
17753.9 50.840386839810876
18377.9 51.23440868964853
19028.3 51.65191641737471
19699.2 52.03232507339425
19998.0 52.10285759155349
