Freq "Early Reflections DI"
20.5078 39.878943724459134
23.4375 40.02808166868428
26.3672 40.05811271069152
29.2969 40.10011358562679
32.2266 40.13959656011909
35.1563 40.14636101474683
38.0859 40.15045551821764
41.0156 40.13538423659254
43.9453 40.164378732151306
46.875 40.155469428448924
49.8047 40.16807724316162
52.7344 40.178121822652585
55.6641 40.16881173665074
58.5938 40.1400845318193
61.5234 40.18098907137484
64.4531 40.188762291039254
67.3828 40.20721051032595
70.3125 40.20908725600073
73.2422 40.204076599861466
76.1719 40.20049070032354
79.1016 40.20230332455421
82.0313 40.22204100866277
84.9609 40.26126208230973
87.8906 40.23059243923262
90.8203 40.1958007121799
93.75 40.2459852951867
96.6797 40.30234583353423
102.539 40.26086793728864
105.469 40.286836060793675
108.398 40.29561719203009
111.328 40.296843379463326
117.188 40.307542263553415
120.117 40.30089031588885
125.977 40.325880836544044
128.906 40.35323858697032
134.766 40.345884268662516
137.695 40.348383101584545
143.555 40.383470917506045
149.414 40.430971349681315
155.273 40.46934983573769
158.203 40.47134208284375
164.063 40.47159815464575
169.922 40.478838092022954
175.781 40.49006023127721
181.641 40.54101230370361
190.43 40.58508621646308
196.289 40.58869143224345
202.148 40.65203857902418
210.938 40.694583353595334
216.797 40.701215477123014
225.586 40.76310112676221
234.375 40.8157582052517
240.234 40.83435064739403
249.023 40.90721588241411
257.813 40.876241473751804
266.602 40.963727903837125
278.32 40.99208552707947
287.109 40.97411167263648
295.898 41.05192004916498
307.617 41.01910580463502
319.336 41.09011207714394
331.055 41.03748054674732
342.773 41.12263524237174
354.492 41.195435255731965
366.211 41.213340086633565
377.93 41.13641022463277
392.578 41.17758321958688
407.227 41.30267553312147
421.875 41.11584834514443
436.523 41.25644185002558
451.172 41.31978995381189
465.82 41.331684994507214
483.398 42.161494613583386
500.977 41.70039136961104
518.555 41.42425313092117
536.133 41.8260706088906
553.711 41.51152767027392
574.219 41.41846549863655
594.727 41.54021718669932
615.234 41.597818776438345
638.672 41.88579139203898
659.18 41.75378111694198
682.617 41.96415785135608
706.055 42.08371957886129
732.422 42.083733966107516
758.789 42.00867107634011
785.156 42.31142824290028
811.523 42.553840681441514
840.82 42.52587998667754
870.117 42.760954143338964
902.344 42.54825064545767
931.641 42.74082098755967
966.797 42.6920589818597
999.023 42.42102582254395
1034.18 42.24592939806064
1072.27 42.11409529419882
1110.35 41.82505998137975
1148.44 41.75500616389267
1189.45 41.20726625478753
1230.47 41.240803159286855
1274.41 42.628819692735945
1318.36 42.78931991315474
1365.23 43.06480645239631
1415.04 43.13640355188976
1464.84 43.147659829097535
1514.65 43.40922601352142
1570.31 43.61836835612142
1623.05 43.42556916796755
1681.64 43.26210720160907
1740.23 43.536770689795375
1801.76 43.91589722963268
1866.21 43.925424775735564
1930.66 43.75302117135399
2000.98 43.86209401130935
2071.29 44.00849531994814
2144.53 43.81323665513797
2217.77 43.622904364578645
2296.88 43.880938298512476
2378.91 43.79456558865391
2460.94 43.423481979957174
2548.83 43.250241016669605
2639.65 43.25438712989259
2733.4 43.06329418541738
2827.15 42.82930144073724
2926.76 42.46122149761145
3032.23 42.49859114366407
3137.7 42.442219294581776
3249.02 42.26705822186054
3363.28 42.12532794142149
3483.4 42.330472517986195
3606.45 42.20637790204657
3732.42 41.68955291932994
3864.26 41.61655440868489
3999.02 41.71848070994875
4139.65 41.4939590718524
4286.13 41.691368011787105
4438.48 41.582933982799005
4593.75 41.876422859407015
4757.81 41.617670958438396
4924.8 41.62281268599341
5097.66 41.8031921880449
5279.3 41.77209235301294
5463.87 42.273096661376854
5657.23 41.994973628815615
5856.45 42.333969205135574
6061.52 42.68400918159382
6275.39 42.957152555678476
6498.05 43.00960446866725
6726.56 43.132098906998536
6963.87 43.179120412247215
7209.96 43.1454905522171
7464.84 43.28017093860727
7728.52 43.44277672721013
8000.98 43.67326925984743
8282.23 43.76766295184504
8575.2 43.77929018633931
8876.95 43.777600921353965
9190.43 43.734522887916285
9512.7 43.795518689525636
9849.61 44.01643435238542
10195.3 44.28881254939289
10555.7 44.38421719682944
10927.7 44.4248962705436
11314.5 44.40981337687802
11712.9 44.49441723188903
12126.0 44.67972534872548
12553.7 44.74455282705952
12996.1 44.808199439677935
13453.1 44.70391279449801
13927.7 44.43477419699701
14419.9 43.97364295776252
14929.7 43.411161734594614
15454.1 43.09885679098031
15999.0 43.35563298495529
16564.5 44.14853509244577
17147.5 45.042402122907106
17753.9 45.63524533467617
18377.9 46.01984855451441
19028.3 46.34177288883984
19699.2 46.49562260822678
19998.0 46.482405453340846
