Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.8386,51.856743468815935,52.29005402366802,51.9777997443568,39.878943724459134,39.566689445147915,40
23.4375,55.33710000000001,55.34110269446067,55.53395817028418,55.31302102577639,40.02808166868428,39.80714452417649,40
26.3672,57.9481,57.94728219463299,58.03706017240411,57.88916948394147,40.05811271069152,39.91022202222888,40
29.2969,61.3886,61.38386532421322,61.36755305189152,61.28375173858643,40.10011358562679,40.0163122723217,40
32.2266,64.32429999999998,64.31503102670125,64.20112922846846,64.17543446658216,40.13959656011909,40.11390179823279,40
35.1563,67.505,67.4942993257675,67.34326974736318,67.34793831102067,40.14636101474683,40.15102957840432,40
38.0859,70.5039,70.49203295354977,70.31663068429474,70.34157743533213,40.15045551821764,40.17540226925503,40
41.0156,73.2808,73.27020640753372,73.11403406972117,73.13482217094118,40.13538423659254,40.15617233781255,40
43.9453,75.2111,75.19694068810857,74.97261421560266,75.03256195595726,40.164378732151306,40.22432647250591,40
46.875,76.9056,76.89211349857705,76.67513176271304,76.73664407012812,40.155469428448924,40.21698173586401,40
49.8047,77.9439,77.92859449115234,77.68112282580812,77.76051724799072,40.16807724316162,40.24747166534422,40
52.7344,78.5379,78.52138398686547,78.24710755691562,78.34326216421289,40.178121822652585,40.27427642994985,40
55.6641,78.8689,78.8528364531723,78.5934218539256,78.68402471652156,40.16881173665074,40.259414599246696,40
58.5938,78.96299999999998,78.94957331284814,78.74850810928795,78.80948878102885,40.1400845318193,40.20106520356019,40
61.5234,79.1471,79.12784822329908,78.83678560105159,78.94685915192424,40.18098907137484,40.291062622247495,40
64.4531,79.3103,79.29044574673192,78.98380597939456,79.10168345569267,40.188762291039254,40.30663976733736,40
67.3828,79.4963,79.47471338871041,79.13166729413403,79.26750287838446,40.20721051032595,40.34304609457638,40
70.3125,79.6782,79.65596965435229,79.30435775957147,79.44688239835156,40.20908725600073,40.35161189478082,40
73.2422,79.8035,79.78126951398548,79.43864148074947,79.57719291412401,40.204076599861466,40.34262803323601,40
76.1719,79.9473,79.92467748427931,79.59069975510985,79.72418678395577,40.20049070032354,40.33397772916946,40
79.1016,80.1074,80.08420775798712,79.75010091540396,79.88190443343291,40.20230332455421,40.334106842583154,40
82.0313,80.3601,80.33406119110175,79.96058260296252,80.11202018243898,40.22204100866277,40.373478588139236,40
84.9609,80.468,80.43746267627796,79.97891834890241,80.17620059396823,40.26126208230973,40.45854432737555,40
87.8906,80.5541,80.52859631094583,80.12748642230183,80.2980038717132,40.23059243923262,40.401109888644,40
90.8203,80.6211,80.59525879746958,80.27163809284248,80.39945808528968,40.1958007121799,40.3236207046271,40
93.75,80.8327,80.8002189372437,80.38022724920891,80.554233642057,40.2459852951867,40.419991688034784,40
96.6797,81.1856,81.15018413756322,80.60324571804449,80.84783830402898,40.30234583353423,40.546938419518725,40
102.539,81.29720000000002,81.26294677243065,80.79920318781402,81.00207883514202,40.26086793728864,40.46374358461664,40
105.469,81.4695,81.43169614143557,80.91444458750189,81.14486008064189,40.286836060793675,40.517251553933676,40
108.398,81.6438,81.60528117014783,81.07237005966056,81.30966397811774,40.29561719203009,40.53291111048728,40
111.328,81.7866,81.74787629773287,81.2165964932998,81.45103291826955,40.296843379463326,40.53127980443307,40
117.188,82.0349,81.99326164970293,81.43690799187031,81.68571938614951,40.307542263553415,40.55635365783262,40
120.117,82.1784,82.13588812127227,81.59019297031041,81.83499780538342,40.30089031588885,40.54569515096186,40
125.977,82.38290000000002,82.33604951796322,81.75311403209076,82.01016868141917,40.325880836544044,40.582935485872454,40
128.906,82.44,82.39091184854077,81.74815744667234,82.03767326157045,40.35323858697032,40.64275440186843,40
134.766,82.5023,82.45261129828607,81.82986368637309,82.10672702962356,40.345884268662516,40.622747611912985,40
137.695,82.55809999999998,82.5068676461669,81.88373935651666,82.15848454458235,40.348383101584545,40.62312828965024,40
143.555,82.6343,82.57659951380414,81.88957183100229,82.1931285962981,40.383470917506045,40.687027682801855,40
149.414,82.8152,82.75132057184632,81.97026970374843,82.320349222165,40.430971349681315,40.78105086809789,40
155.273,83.0484,82.98151430114306,82.11246274408599,82.51216446540538,40.46934983573769,40.86905155705708,40
158.203,83.076,83.00865801997527,82.1376462584699,82.53731593713152,40.47134208284375,40.87101176150537,40
164.063,83.16010000000001,83.09231175268918,82.22090857339202,82.62071359804344,40.47159815464575,40.87140317929716,40
169.922,83.1315,83.05976519377062,82.17797546005478,82.58092710174766,40.478838092022954,40.881789733715834,40
175.781,83.10280000000002,83.0265792223764,82.13012005997344,82.53651899109919,40.49006023127721,40.89645916240296,40
181.641,83.0852,83.00283192173663,82.00625714083455,82.46181961803302,40.54101230370361,40.99657478090208,40
190.43,83.1445,83.05812492323561,81.95131611876076,82.47303870677253,40.58508621646308,41.10680880447485,40
196.289,83.1803,83.08848880144147,81.98204608606244,82.49979736919802,40.58869143224345,41.10644271537903,40
202.148,83.2475,83.14704995076431,81.90837188167347,82.49501137174013,40.65203857902418,41.23867806909084,40
210.938,83.2343,83.13322306933482,81.79453946203789,82.43863971573948,40.694583353595334,41.33868360729693,40
216.797,83.1526,83.04684022293286,81.70064286754386,82.34562474580984,40.701215477123014,41.346197355388995,40
225.586,83.36219999999999,83.24779206624898,81.75057209917594,82.48469093948677,40.76310112676221,41.497219967073036,40
234.375,83.3509,83.23638554883459,81.60830663860712,82.4206273435829,40.8157582052517,41.62807891022747,40
240.234,83.2399,83.12041333110477,81.45839760933033,82.28606268371074,40.83435064739403,41.66201572177444,40
249.023,83.3579,83.23242616919627,81.42507192240939,82.32521028678217,40.90721588241411,41.807354246786886,40
257.813,83.2659,83.14369615879326,81.37889534202961,82.26745468504146,40.876241473751804,41.76480081676365,40
266.602,83.0617,82.93160453416478,81.00960507623263,81.96787663032765,40.963727903837125,41.921999457932145,40
278.32,83.1452,83.01487284650041,81.01503998957092,82.02278731942094,40.99208552707947,41.99983285692949,40
287.109,83.0852,82.95746108398329,80.9406223550703,81.98334941134681,40.97411167263648,42.01683872891299,40
295.898,83.13029999999999,83.00378058718556,80.7686684153166,81.95186053802058,41.05192004916498,42.23511217186896,40
307.617,83.102,82.97007064562442,80.82284609349321,81.9509648409894,41.01910580463502,42.147224552131206,40
319.336,83.0294,82.88953015106625,80.56067249815182,81.79941807392231,41.09011207714394,42.32885765291444,40
331.055,82.79719999999999,82.67343279885016,80.47448778973191,81.63595225210284,41.03748054674732,42.19894500911825,40
342.773,82.516,82.37850851211682,80.02057447860103,81.25587326974508,41.12263524237174,42.35793403351579,40
354.492,82.79030000000002,82.6610631535561,80.06444987513153,81.46562789782413,41.195435255731965,42.59661327842457,40
366.211,82.9775,82.85302837180869,80.16398318923547,81.63968828517513,41.213340086633565,42.689045182573224,40
377.93,82.93760000000002,82.79185330908146,80.2664297104627,81.65544308444869,41.13641022463277,42.52542359861876,40
392.578,82.3966,82.26766152418548,79.70797895456838,81.0900783045986,41.17758321958688,42.55968256961711,40
407.227,82.4799,82.32962461401111,79.46213433451219,81.02694908088964,41.30267553312147,42.867490279498924,40
421.875,82.1924,82.09687592939544,79.5689781967777,80.98102758425101,41.11584834514443,42.52789773261773,40
436.523,82.3158,82.17857203061709,79.46151904301101,80.92213018059151,41.25644185002558,42.71705298760608,40
451.172,82.42959999999998,82.29758863658333,79.3644693864194,80.97779868277144,41.31978995381189,42.93311925016393,40
465.82,82.4532,82.26707748811428,79.33696123756691,80.93539249360707,41.331684994507214,42.93011625054737,40
483.398,84.1362,83.74477163725122,79.28488089600967,81.58327702366783,42.161494613583386,44.45989074124155,40
500.977,83.34860000000002,83.1590079003454,79.42390136294794,81.45861653073436,41.70039136961104,43.735106537397456,40
518.555,82.1511,82.0372942692907,79.10453316217267,80.61304113836952,41.42425313092117,42.932761107118026,40
536.133,82.4768,82.32529343030882,78.69240405517509,80.49922282141821,41.8260706088906,43.63288937513373,40
553.711,82.04949999999998,81.96916307688431,78.65062032322864,80.4576354066104,41.51152767027392,43.31854275365568,40
574.219,82.096,81.98150866187459,78.72412691780175,80.56304316323804,41.41846549863655,43.25738174407283,40
594.727,81.8157,81.59565803034572,78.27273183249899,80.0554408436464,41.54021718669932,43.322926197846726,40
615.234,81.78089999999999,81.61436043231068,78.20972410030988,80.01654165587233,41.597818776438345,43.40463633200079,40
638.672,82.552,82.25640590664104,78.30851519617653,80.37061451460205,41.88579139203898,43.947890710464506,40
659.18,82.0465,81.805560109936,78.03155276778745,80.05177899299402,41.75378111694198,43.77400734214855,40
682.617,82.2758,81.99799357183859,77.94269152955304,80.03383572048251,41.96415785135608,44.05530204228555,40
706.055,82.9542,82.60590770648803,78.28593765059206,80.52218812762673,42.08371957886129,44.319970055895965,40
732.422,82.88790000000002,82.60860196130548,78.329074029459,80.52486799519797,42.083733966107516,44.27952793184649,40
758.789,82.6684,82.368178786448,78.18466934952811,80.35950771010789,42.00867107634011,44.18350943691989,40
785.156,83.389,82.95168916642132,78.51907963790957,80.64026092352104,42.31142824290028,44.43260952851175,40
811.523,84.8073,84.34079135361529,79.31967833507441,81.78695067217377,42.553840681441514,45.02111301854087,40
840.82,84.7833,84.34547591455735,79.27117478502144,81.81959592787982,42.52587998667754,45.07430112953591,40
870.117,84.7726,84.38956325183077,78.81071833243975,81.6286091084918,42.760954143338964,45.57884491939102,40
902.344,84.62680000000002,84.24437199898743,78.87546865301708,81.69612135352976,42.54825064545767,45.36890334597035,40
931.641,84.2862,83.9749199650761,78.48290718678597,81.23409897751642,42.74082098755967,45.49201277829013,40
966.797,84.2497,83.80499061477637,78.28742892884271,81.11293163291667,42.6920589818597,45.51756168593366,40
999.023,83.4523,83.1230262229363,77.72877942057843,80.70200040039235,42.42102582254395,45.39424680235787,40
1034.18,83.1238,82.72235585055016,77.69570349169113,80.47642645248952,42.24592939806064,45.026652358859025,40
1072.27,82.87149999999998,82.41723545984348,77.33976775878695,80.30314016564466,42.11409529419882,45.077467701056534,40
1110.35,82.0832,81.74172150727792,77.2385363963002,79.91666152589816,41.82505998137975,44.50318511097771,40
1148.44,81.65149999999998,81.32057239371588,76.76626345233768,79.5655662298232,41.75500616389267,44.554308941378196,40
1189.45,81.0132,80.7659690905008,76.70915845673517,79.55870283571328,41.20726625478753,44.056810633765636,40
1230.47,81.058,80.75639214260342,76.82132183615437,79.51558898331656,41.240803159286855,43.93507030644905,40
1274.41,83.3296,82.64630076086326,77.26488454790218,80.01748106812731,42.628819692735945,45.38141621296107,40
1318.36,83.4483,82.9730050631255,77.24190687500952,80.18368514997076,42.78931991315474,45.73109818811598,40
1365.23,83.39039999999999,82.88091984724969,76.75780389130641,79.81611339485337,43.06480645239631,46.12311595594328,40
1415.04,83.1579,82.66539252220545,76.33526484156489,79.5289889703157,43.13640355188976,46.33012768064056,40
1464.84,83.3652,82.84145359528004,76.23604652416289,79.69379376618251,43.147659829097535,46.605407071117156,40
1514.65,83.6645,83.08934894559327,76.12672111116525,79.68012293207185,43.40922601352142,46.96262783442802,40
1570.31,83.6722,83.11708139058776,75.85937401185303,79.49871303446633,43.61836835612142,47.25770737873472,40
1623.05,82.938,82.48301997398741,75.39488565669454,79.05745080601986,43.42556916796755,47.08813431729287,40
1681.64,82.0197,81.74427375330473,74.86737720668327,78.48216655169566,43.26210720160907,46.87689654662145,40
1740.23,82.28589999999998,81.93532212090155,74.94627363893098,78.39855143110617,43.536770689795375,46.98904848197057,40
1801.76,82.8155,82.3054379514864,75.09985471975338,78.38954072185372,43.91589722963268,47.205583231733016,40
1866.21,82.25769999999999,81.87172710207442,74.97733238650203,77.94630232633885,43.925424775735564,46.89439471557239,40
1930.66,81.3926,81.21732242012646,74.70170139296425,77.46430124877247,43.75302117135399,46.51562102716221,40
