Freq "Sound Power"
20.5078 52.29005402366802
23.4375 55.53395817028418
26.3672 58.03706017240411
29.2969 61.36755305189152
32.2266 64.20112922846846
35.1563 67.34326974736318
38.0859 70.31663068429474
41.0156 73.11403406972117
43.9453 74.97261421560266
46.875 76.67513176271304
49.8047 77.68112282580812
52.7344 78.24710755691562
55.6641 78.5934218539256
58.5938 78.74850810928795
61.5234 78.83678560105159
64.4531 78.98380597939456
67.3828 79.13166729413403
70.3125 79.30435775957147
73.2422 79.43864148074947
76.1719 79.59069975510985
79.1016 79.75010091540396
82.0313 79.96058260296252
84.9609 79.97891834890241
87.8906 80.12748642230183
90.8203 80.27163809284248
93.75 80.38022724920891
96.6797 80.60324571804449
102.539 80.79920318781402
105.469 80.91444458750189
108.398 81.07237005966056
111.328 81.2165964932998
117.188 81.43690799187031
120.117 81.59019297031041
125.977 81.75311403209076
128.906 81.74815744667234
134.766 81.82986368637309
137.695 81.88373935651666
143.555 81.88957183100229
149.414 81.97026970374843
155.273 82.11246274408599
158.203 82.1376462584699
164.063 82.22090857339202
169.922 82.17797546005478
175.781 82.13012005997344
181.641 82.00625714083455
190.43 81.95131611876076
196.289 81.98204608606244
202.148 81.90837188167347
210.938 81.79453946203789
216.797 81.70064286754386
225.586 81.75057209917594
234.375 81.60830663860712
240.234 81.45839760933033
249.023 81.42507192240939
257.813 81.37889534202961
266.602 81.00960507623263
278.32 81.01503998957092
287.109 80.9406223550703
295.898 80.7686684153166
307.617 80.82284609349321
319.336 80.56067249815182
331.055 80.47448778973191
342.773 80.02057447860103
354.492 80.06444987513153
366.211 80.16398318923547
377.93 80.2664297104627
392.578 79.70797895456838
407.227 79.46213433451219
421.875 79.5689781967777
436.523 79.46151904301101
451.172 79.3644693864194
465.82 79.33696123756691
483.398 79.28488089600967
500.977 79.42390136294794
518.555 79.10453316217267
536.133 78.69240405517509
553.711 78.65062032322864
574.219 78.72412691780175
594.727 78.27273183249899
615.234 78.20972410030988
638.672 78.30851519617653
659.18 78.03155276778745
682.617 77.94269152955304
706.055 78.28593765059206
732.422 78.329074029459
758.789 78.18466934952811
785.156 78.51907963790957
811.523 79.31967833507441
840.82 79.27117478502144
870.117 78.81071833243975
902.344 78.87546865301708
931.641 78.48290718678597
966.797 78.28742892884271
999.023 77.72877942057843
1034.18 77.69570349169113
1072.27 77.33976775878695
1110.35 77.2385363963002
1148.44 76.76626345233768
1189.45 76.70915845673517
1230.47 76.82132183615437
1274.41 77.26488454790218
1318.36 77.24190687500952
1365.23 76.75780389130641
1415.04 76.33526484156489
1464.84 76.23604652416289
1514.65 76.12672111116525
1570.31 75.85937401185303
1623.05 75.39488565669454
1681.64 74.86737720668327
1740.23 74.94627363893098
1801.76 75.09985471975338
1866.21 74.97733238650203
1930.66 74.70170139296425
2000.98 75.42056758421079
2071.29 75.92218678771175
2144.53 75.73383247001901
2217.77 75.67011142818662
2296.88 76.77094384351808
2378.91 77.30923664626552
2460.94 77.41622659164591
2548.83 77.60489354557573
2639.65 78.00916330678743
2733.4 77.91503584954425
2827.15 77.93319764938403
2926.76 77.87142946348652
3032.23 77.69653770825369
3137.7 77.8454069256115
3249.02 77.79046586744164
3363.28 77.5132109771299
3483.4 77.41284759315859
3606.45 77.32208558889492
3732.42 77.25534664701256
3864.26 77.25878864236414
3999.02 77.05334889763982
4139.65 76.92080605559057
4286.13 77.04521307420576
4438.48 76.79978210239436
4593.75 77.04110992610467
4757.81 76.98127470453541
4924.8 76.70374135626437
5097.66 76.36418809483753
5279.3 75.72570725315884
5463.87 75.1505775681371
5657.23 74.96072583746516
5856.45 75.04105483876744
6061.52 75.01911878228907
6275.39 75.1347022701404
6498.05 74.87645216396862
6726.56 74.42687448104024
6963.87 73.98157988278486
7209.96 73.58556225035747
7464.84 73.39735635320726
7728.52 73.25307020282173
8000.98 73.30260339600243
8282.23 73.39213405956866
8575.2 73.26520423147461
8876.95 72.95477560862294
9190.43 72.48047901318397
9512.7 72.15970361944075
9849.61 72.03699644814044
10195.3 72.05348654057211
10555.7 72.0484624091753
10927.7 71.88952308107031
11314.5 71.6365553741597
11712.9 71.3387415165428
12126.0 71.24966622390394
12553.7 71.22417869692887
12996.1 71.02968281513101
13453.1 70.86655982873643
13927.7 70.77308382972014
14419.9 71.09117243436542
14929.7 72.00492282161225
15454.1 72.76139988396731
15999.0 71.56907160900484
16564.5 68.90140733132823
17147.5 66.57396257116133
17753.9 64.68173331069707
18377.9 62.73528191432135
19028.3 61.07703662413813
19699.2 59.72926187064279
19998.0 59.20930748969626
