Freq "Estimated In-Room Response"
22.4 44.827904656201625
23.0 45.53134914060051
23.6 46.264557500125264
24.0 46.991003139866976
25.0 47.487520357510576
25.8 47.735315700088236
26.5 47.917070531834625
27.2 48.08799526166668
28.0 48.50750256256545
29.0 49.03711313692254
30.0 49.49255144037251
30.7 50.04971365360667
31.5 50.773530305052915
32.5 51.61674843562686
33.5 52.493129334650135
34.5 53.40276823909356
35.5 54.3674126980692
36.5 55.38251469357279
37.5 56.435114448867196
38.7 57.535704259895525
40.0 58.76020880899496
41.2 60.099371865934486
42.5 61.24069669371694
43.7 62.489284346468835
45.0 63.628163904845096
46.2 64.73272186193756
47.5 65.9501489417135
48.7 67.10943948502272
50.0 68.18023314897482
51.5 69.12066406996256
53.0 69.9997797959025
54.5 70.85487551425085
56.0 71.6928197006233
58.0 72.65918283256288
60.0 73.63365410322687
61.5 74.53692307078381
63.0 75.46723630329215
65.0 76.60883139388459
67.0 77.71012140391792
69.0 78.77590645240562
71.0 79.79347055135845
73.0 80.57371150693133
75.0 81.2143440627352
77.5 82.14024782330571
80.0 83.01098417028977
82.5 83.6774763314194
85.0 84.02811119736795
87.5 84.16371899018212
90.0 84.64311638370862
92.5 85.32153727343918
95.0 86.02201751262538
97.5 86.60317249863094
100.0 87.29542554696305
103.0 87.85183176029153
106.0 88.21732832207584
109.0 88.41226344426471
112.0 88.62310656253977
115.0 88.72769718194962
118.0 88.75350269061423
122.0 88.80108640085933
125.0 88.85914751167728
128.0 88.76711689917862
132.0 88.6514700621122
136.0 88.46878324574337
140.0 88.23447098661784
145.0 88.01602993471575
150.0 87.87267586505045
155.0 87.79722664139764
160.0 87.59068229387707
165.0 87.40195021263597
170.0 87.37945343443559
175.0 87.29986707579985
180.0 87.32931822362478
185.0 87.35244093443265
190.0 87.38761115863745
195.0 87.34728671248739
200.0 87.33274710547197
206.0 87.21654535555481
212.0 86.9793945316986
218.0 86.6991922678549
224.0 86.4943344823461
230.0 86.28987551511473
236.0 86.1351404083521
240.0 85.99805713827602
250.0 85.86486270830203
258.0 85.75028803277598
265.0 85.65216070380932
272.0 85.57580736686356
280.0 85.4401876505596
290.0 85.23372168269378
300.0 85.0216305938324
307.0 84.86958751375394
315.0 84.77736051129266
325.0 84.7455303545059
335.0 84.65492969672029
345.0 84.36564174997939
355.0 83.987196577011
365.0 83.7359850707509
375.0 83.63568001554994
387.0 83.35918210499811
400.0 82.95120850619445
412.0 82.58176258638667
425.0 82.44213761264777
437.0 82.49562216167193
450.0 82.52115073927065
462.0 82.66437138096161
475.0 82.84231967602972
487.0 83.11494167737989
500.0 83.52106994209807
515.0 83.84297346739224
530.0 84.01978515394735
545.0 84.0887849388961
560.0 84.06027986504435
580.0 83.80048185589929
600.0 83.39830268556024
615.0 83.14950751752754
630.0 83.12614373106325
650.0 83.31191330405197
670.0 83.58805615174606
690.0 83.79260528368117
710.0 83.75541554780618
730.0 83.42455183100019
750.0 82.90319394015819
775.0 82.34351283324516
800.0 81.94537596928885
825.0 81.84945136009911
850.0 82.09575125066992
875.0 82.31415406652853
900.0 82.47358053425945
925.0 82.50408151847118
950.0 82.43355988478142
975.0 82.52145202507445
1000.0 82.9567586217489
1030.0 83.42333712169936
1060.0 83.73027084481703
1090.0 83.79362579768521
1120.0 83.54669539137592
1150.0 83.07005650224819
1180.0 82.47638090670083
1220.0 82.03275322073306
1250.0 81.75004589942924
1280.0 81.6518910553361
1320.0 81.80598534201297
1360.0 82.2484004420624
1400.0 82.72111121307277
1450.0 83.03545453060019
1500.0 83.01014912533346
1550.0 82.5977507156656
1600.0 81.8593815785875
1650.0 81.04294082550228
1700.0 80.66932246392741
1750.0 80.87979849146738
1800.0 81.64147314512464
1850.0 82.49510423308014
1900.0 82.83559557411637
1950.0 82.52500488591592
2000.0 81.79487384435454
2060.0 81.42587249313358
2120.0 81.66464512321515
2180.0 82.23791883458829
2240.0 82.54831357778934
2300.0 82.3355894376816
2360.0 81.66987411648381
2400.0 81.01395087367983
2500.0 81.01452097148406
2580.0 81.47906378498641
2650.0 81.80089591100139
2720.0 81.77385083541205
2800.0 81.5197194901629
2900.0 81.5756545045922
3000.0 81.74451514709317
3070.0 81.32679669168024
3150.0 80.63290944325051
3250.0 80.48160444480554
3350.0 80.44497377645352
3450.0 80.36948274444478
3550.0 80.47653560016536
3650.0 80.56876107961952
3750.0 80.50224754833575
3870.0 81.0586095678734
4000.0 81.20393014310444
4120.0 81.07986769308702
4250.0 80.69851293439686
4370.0 80.34423725903885
4500.0 79.9761658006322
4620.0 79.46883071103225
4750.0 79.17184349983405
4870.0 79.08431672854068
5000.0 78.86465844589365
5150.0 78.86269375629631
5300.0 78.87998254603973
5450.0 78.85922078645392
5600.0 79.03750854169486
5800.0 79.06082829181459
6000.0 78.79807866654453
6150.0 78.44856717719027
6300.0 78.02571807886179
6500.0 77.64127730135672
6700.0 77.92659053783008
6900.0 77.86013461420124
7100.0 77.32718447198913
7300.0 76.78352972126189
7500.0 76.57717580233408
7750.0 76.29902851579384
8000.0 76.38570810399773
8250.0 76.20166128614127
8500.0 75.8119964782003
8750.0 75.55576556831642
9000.0 75.55925294110308
9250.0 75.54190463528383
9500.0 75.3308166848893
9750.0 74.85681016638695
10000.0 74.41698114715561
10300.0 72.21063256545429
10600.0 71.12720482374559
10900.0 71.58231534663616
11200.0 72.59034973506017
11500.0 73.70803672362585
11800.0 73.94398094414653
12200.0 73.71833319133063
12500.0 73.04995549026764
12800.0 73.17516197344541
