Freq "Sound Power DI"
20.5078 34.96458737693828
21.2402 35.48487677819301
21.9727 36.30562761025685
22.7051 36.482603247063935
23.4375 37.3759229014596
24.1699 34.71635354544219
25.6348 36.29597934476321
26.3672 35.89982170737781
27.0996 36.30092015529874
27.832 36.70131408646105
29.2969 36.67093274797904
30.0293 36.81036000738615
31.4941 37.05302053044963
32.2266 37.202950979049575
33.6914 37.53231722648627
34.4238 37.63906964997531
35.8887 37.848583949722894
37.3535 37.92106321712156
38.8184 38.13183061512487
39.5508 38.213900097848466
41.0156 38.35044508311266
42.4805 38.47134177789901
43.9453 38.58379589895698
45.4102 38.67119879462619
47.6074 38.789510287887026
49.0723 38.88845386898505
50.5371 38.95376455885096
52.7344 39.02477256232579
54.1992 39.09389762131471
56.3965 39.173280239294385
58.5938 39.24576572421461
60.0586 39.28402391143804
62.2559 39.34124726528053
64.4531 39.393988834240815
66.6504 39.43703180242784
69.5801 39.499735456523865
71.7773 39.546983475766154
73.9746 39.58504804487103
76.9043 39.652459300652595
79.834 39.71490301327003
82.7637 39.788719202316315
85.6934 39.66810225792558
88.623 39.836386567502345
91.5527 39.89642988772103
94.4824 39.9231036677855
98.1445 39.93157708512902
101.807 39.946733719345104
105.469 39.95607712628977
109.131 40.002534385746316
112.793 40.059354322516384
116.455 40.10513409965286
120.85 40.10703114146226
125.244 40.252206973164746
129.639 40.19476570846021
134.033 40.048645881728035
138.428 40.11495949403755
143.555 40.210278375125114
148.682 40.47979471966812
153.809 40.52035688363591
159.668 40.471807544181885
164.795 40.64447429637548
170.654 40.72989752796731
176.514 40.65623030558653
183.105 40.68510655344626
189.697 40.77149273858548
196.289 40.72522704876573
202.881 41.02811663373551
210.205 40.97181256684942
217.529 41.00775815336257
225.586 41.13950519276108
232.91 41.15600633827523
241.699 41.42996030979643
249.756 41.500472835633445
258.545 41.601876272504654
268.066 41.55787845710253
277.588 41.41066381492125
287.109 41.63359116366958
297.363 41.40338599490998
307.617 42.01214373148032
318.604 41.809674647429574
329.59 42.10569091755201
341.309 41.355581938435435
353.76 41.71201430116544
366.211 41.85225929038407
378.662 42.358504080554
392.578 42.47247780971992
405.762 42.469353481238045
420.41 43.1014011902851
435.059 42.84023267328669
450.439 42.649722560807106
466.553 42.971867361973636
482.666 43.356679623496774
500.244 42.90293462229461
517.822 42.994577818415834
536.133 43.59104383857398
554.443 43.571612256204574
574.219 43.36816623852576
594.727 43.362876568972766
615.234 43.42541887139039
637.207 43.180987882558455
659.912 42.67300940490068
683.35 43.451158461203406
706.787 44.511564770175
731.689 44.731704359402116
758.057 44.174193049455
784.424 44.276686587184074
812.256 44.419674259330804
840.82 44.662283624173824
870.85 44.88258875154723
901.611 45.332538046289
933.105 45.35586329382309
966.064 45.51693073267819
999.756 45.728557265368266
1034.91 45.62816950275894
1071.53 45.67674504469987
1109.62 45.73478702360208
1148.44 45.7400354919052
1189.45 46.17763465749073
1231.2 46.13902520517486
1274.41 46.4334170209744
1319.82 46.23810558821778
1365.97 46.10509350367188
1414.31 45.837865780546025
1464.11 45.932942314739236
1515.38 45.91500757883499
1568.85 45.745709005734696
1624.51 45.94980248504709
1681.64 46.00054318377835
1740.97 46.14310064704813
1802.49 46.488688847032236
1866.21 46.5947009004536
1932.13 46.15584817865914
2000.24 45.88655173182555
2070.56 45.701550042611444
2143.8 45.958427692724314
2219.24 46.0260982981588
2297.61 45.67169784462615
2378.17 45.779576843346405
2462.4 45.75363025672863
2548.83 45.470478809916116
2638.92 45.27632787296737
2731.93 45.00022723937924
2828.61 44.842730347010146
2928.22 44.75481551459079
3031.49 44.70782614187283
3138.43 44.595317558998175
3249.02 44.49855086144201
3363.28 44.73607951206124
3481.93 45.184967190769726
3604.98 45.247098508386514
3732.42 45.182337161119605
3863.53 45.272126783505385
3999.76 45.075542595139
4141.11 44.921097731869
4286.87 45.083797791407065
4438.48 45.4029162684687
4594.48 45.0423850733777
4757.08 45.72253871818994
4924.8 45.14091418744505
5098.39 45.54925587567817
5277.83 45.41813335269704
5463.87 45.584324623267946
5656.49 46.027882808662326
5856.45 45.979874633325906
6062.99 46.272277674782984
6276.86 46.600981458682
6498.05 46.85204411413703
6727.29 46.86245317469272
6964.6 47.31877095495112
7209.96 47.300307542696444
7464.11 47.490271436842676
7727.78 47.47134188981852
8000.24 47.628560198829675
8282.23 47.98441594774317
8574.46 47.97843764313845
8876.22 47.90482101813137
9189.7 47.99529578848475
9513.43 48.083152877278195
9848.88 48.18933773905209
10196.8 48.29995332367079
10556.4 48.3828852822454
10928.5 48.47386257391794
11313.7 48.62553443119471
11712.9 48.6666538542773
12126.0 48.690093084426906
12553.7 48.87423879461207
12996.1 48.90800190975867
13454.6 49.03933041623205
13928.5 49.12205539107289
14419.9 49.16281651411499
14928.2 49.28181651979446
15454.8 49.37763244426556
15999.8 49.28913782373911
16564.5 49.265344534208396
17148.2 49.38264368826965
17753.2 49.478731453389955
18379.4 49.38979281460942
19027.6 49.29092970896831
19698.5 49.35585517536097
19999.5 49.5605063863606
