Freq "Early Reflections"
20.5078 53.2071353003459
21.2402 55.56135887853134
21.9727 56.4702007787501
22.7051 56.5891431568474
23.4375 56.405596775833345
24.1699 57.54307175894999
25.6348 59.86595026984841
26.3672 60.73844548233433
27.0996 61.88809185943751
27.832 62.381505488902675
29.2969 63.55577087093029
30.0293 64.45274851307269
31.4941 65.95603572691448
32.2266 66.6176774356377
33.6914 68.20850422160814
34.4238 68.91091630591582
35.8887 70.27226498982895
37.3535 71.69669684432449
38.8184 73.02948072792088
39.5508 73.655291790296
41.0156 74.8352568724859
42.4805 75.93250034962301
43.9453 76.96522590159867
45.4102 77.8805439088902
47.6074 79.06555751903561
49.0723 79.69807194747156
50.5371 80.18186878206393
52.7344 80.79028461414181
54.1992 81.09791724796571
56.3965 81.407610670217
58.5938 81.59875153761581
60.0586 81.62979102978446
62.2559 81.73393792377902
64.4531 81.76163490842696
66.6504 81.73847844021883
69.5801 81.70380591334794
71.7773 81.65462977813166
73.9746 81.63103125625281
76.9043 81.58552755074744
79.834 81.54792902973034
82.7637 81.47819706779995
85.6934 81.34932131652792
88.623 81.4020796432815
91.5527 81.44772807292878
94.4824 81.41043461324386
98.1445 81.36968497325401
101.807 81.25826382660158
105.469 81.19123010652305
109.131 81.11105822832425
112.793 81.01116615629161
116.455 80.99553345372118
120.85 81.04433139960925
125.244 81.03678210808859
129.639 81.02807131432697
134.033 80.84300217991387
138.428 80.6850274115364
143.555 80.80587557884735
148.682 80.88485290054051
153.809 80.82306489781789
159.668 80.55140592945645
164.795 80.598076343125
170.654 80.77989283266237
176.514 80.58398146740129
183.105 80.32054534130327
189.697 80.3708496850827
196.289 80.13693052788686
202.881 80.03173216899562
210.205 80.21921153998197
217.529 80.01807957319221
225.586 79.7643807478228
232.91 79.59778974582382
241.699 79.5255269593995
249.756 79.90578332124996
258.545 79.79896505882101
268.066 79.82530337637404
277.588 79.57646929237305
287.109 79.65627721861185
297.363 79.01212618518109
307.617 79.07475364703072
318.604 79.02596387996068
329.59 79.47596625201913
341.309 78.94433815453675
353.76 78.37288538856956
366.211 78.3391846619373
378.662 78.50646098267721
392.578 78.98686547471567
405.762 78.5574159734724
420.41 78.93012506384318
435.059 78.86032286809736
450.439 78.5201665221641
466.553 78.41492261186848
482.666 78.46040506426559
500.244 78.2306050687113
517.822 78.01562229032355
536.133 78.02704706329435
554.443 79.16315840113184
574.219 79.00823072998651
594.727 78.69018548385017
615.234 78.5134015315676
637.207 78.25360980595914
659.912 78.11561196381972
683.35 79.02004206216849
706.787 79.3795946396581
731.689 78.84942099454759
758.057 78.3692875570832
784.424 77.78582337296274
812.256 77.68152389653542
840.82 77.47246484965477
870.85 77.22777442194811
901.611 77.51970202188564
933.105 77.59402962814121
966.064 77.52330381407833
999.756 77.66366647567312
1034.91 77.49234993030454
1071.53 77.46706584845539
1109.62 77.6001854396689
1148.44 77.55596943634322
1189.45 77.58148467284695
1231.2 77.80646536286014
1274.41 78.00925126982085
1319.82 78.25038796377072
1365.97 78.22066002904921
1414.31 77.87971132946588
1464.11 77.90995134894283
1515.38 78.54621473781799
1568.85 78.66995482132963
1624.51 78.49546920768333
1681.64 78.28230950536151
1740.97 77.90178600297114
1802.49 77.611724117401
1866.21 77.39543991148592
1932.13 76.9259048306602
2000.24 76.0493637202573
2070.56 75.87268705927889
2143.8 76.31540103017358
2219.24 76.81782469068914
2297.61 76.27931439444427
2378.17 76.22409543505321
2462.4 76.50020513704399
2548.83 76.41426751572168
2638.92 76.86434154609735
2731.93 76.97411478770212
2828.61 76.68423339202948
2928.22 76.75044843807495
3031.49 77.10741811782532
3138.43 77.19031496815961
3249.02 76.98818569202074
3363.28 77.1054974797884
3481.93 77.2435881933092
3604.98 77.27134834823252
3732.42 77.07429910166637
3863.53 77.45591182236011
3999.76 77.51338851775135
4141.11 77.50217234678462
4286.87 77.41587489124332
4438.48 77.58971652974441
4594.48 77.39290589909567
4757.08 77.71686196409739
4924.8 77.49006366848721
5098.39 77.54161570583
5277.83 77.69376752459621
5463.87 77.57998082682914
5656.49 77.55395418552239
5856.45 77.29101300589835
6062.99 77.33268287257401
6276.86 77.32265627620912
6498.05 77.34376377166531
6727.29 77.37228742855335
6964.6 77.43863871561271
7209.96 77.2262860698525
7464.11 77.23946195233715
7727.78 76.90630513571253
8000.24 76.67328780703684
8282.23 76.73070908067669
8574.46 76.73804979935318
8876.22 76.7771040022607
9189.7 76.87026280440381
9513.43 76.90296012342762
9848.88 76.71169773689745
10196.8 76.57113194652277
10556.4 76.3598427596093
10928.5 76.14625300217867
11313.7 76.01288521200111
11712.9 75.99118007522172
12126.0 75.99196608111306
12553.7 75.99436840694838
12996.1 75.94299449006178
13454.6 75.65723001691447
13928.5 75.27093364664657
14419.9 75.01059397262111
14928.2 75.15185350490654
15454.8 75.33036094085739
15999.8 75.57256393255173
16564.5 75.70280986110416
17148.2 76.09295887906966
17753.2 76.44144103450085
18379.4 76.90011407464698
19027.6 77.74394743607866
19698.5 78.66619773815395
19999.5 79.12165881802349
