Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.53761829488917,50.138632525097734,55.17404514815945,53.2071353003459,36.93149722475184,34.96458737693828,40
21.2402,53.081118294889166,52.85859788161457,57.37372110342156,55.56135887853134,37.297239003083234,35.48487677819301,40
21.9727,54.55151829488915,54.348341077304156,58.04271346704731,56.4702007787501,37.87814029855406,36.30562761025685,40
22.7051,54.80601829488916,54.591291032152185,58.10868778508825,56.5891431568474,38.002147875304786,36.482603247063935,40
23.4375,55.352218294889155,55.058836429495386,57.68291352803578,56.405596775833345,38.65323965366204,37.3759229014596,40
24.1699,54.51701829488917,54.26464494596311,59.548291400520924,57.54307175894999,36.72157318701312,34.71635354544219,40
25.6348,57.78951829488916,57.698533243117566,61.402553898354356,59.86595026984841,37.832582973269155,36.29597934476321,40
26.3672,58.33301829488917,58.277039468806464,62.37721776142865,60.73844548233433,37.53859398647214,35.89982170737781,40
27.0996,59.77001829488917,59.71871438491013,63.41779422961139,61.88809185943751,37.83062252547262,36.30092015529874,40
27.832,60.555418294889165,60.494528543984416,63.79321445752336,62.381505488902675,38.11302305508174,36.70131408646105,40
29.2969,61.66151829488916,61.632021025902944,64.9610882779239,63.55577087093029,38.076250154972655,36.67093274797904,40
30.0293,62.63951829488917,62.62234029356998,65.81198028618383,64.45274851307269,38.169591780497285,36.81036000738615,40
31.4941,64.27081829488917,64.2780246262898,67.22500409584018,65.95603572691448,38.32198889937533,37.05302053044963,40
32.2266,65.02381829488917,65.03540010193836,67.83244912288879,66.6176774356377,38.41772266630066,37.202950979049575,40
33.6914,66.81781829488916,66.83403760273848,69.3017203762522,68.20850422160814,38.62553338113034,37.53231722648627,40
34.4238,67.58491829488916,67.60392908453746,69.96485943456214,68.91091630591582,38.693012778621636,37.63906964997531,40
35.8887,69.07461829488916,69.09700684147202,71.24842289174913,70.27226498982895,38.82474185164307,37.848583949722894,40
37.3535,70.52861829488917,70.56157888323027,72.64051566610871,71.69669684432449,38.864882038905776,37.92106321712156,40
38.8184,71.98401829488918,72.01833327893996,73.8865026638151,73.02948072792088,38.98885255101908,38.13183061512487,40
39.5508,72.65831829488917,72.69340154420524,74.47950144635678,73.655291790296,39.03810975390924,38.213900097848466,40
41.0156,73.91691829488917,73.95350667382708,75.60306159071442,74.8352568724859,39.11824980134118,38.35044508311266,40
42.4805,75.08271829488916,75.12070559225937,76.64936381436036,75.93250034962301,39.18820524263636,38.47134177789901,40
43.9453,76.17941829488916,76.21752432208716,77.63372842313018,76.96522590159867,39.252298420488486,38.58379589895698,40
45.4102,77.14381829488917,77.18274499358536,78.51154619895917,77.8805439088902,39.302201084695156,38.67119879462619,40
47.6074,78.39471829488917,78.43455609118777,79.64504580330075,79.06555751903561,39.368998572152165,38.789510287887026,40
49.0723,79.08261829488916,79.12147853975189,80.23302467076684,79.69807194747156,39.42340659228033,38.88845386898505,40
50.5371,79.60361829488916,79.64215851583356,80.6883939569826,80.18186878206393,39.46028973376963,38.95376455885096,40
52.7344,80.25061829488916,80.2898315133828,81.265058951057,80.79028461414181,39.49954689924098,39.02477256232579,40
54.1992,80.59651829488917,80.63488836174119,81.54099074042648,81.09791724796571,39.53697111377548,39.09389762131471,40
56.3965,80.95001829488916,80.98760008667782,81.81431984738343,81.407610670217,39.57998941646082,39.173280239294385,40
58.5938,81.17971829488917,81.21636241672556,81.97059669251095,81.59875153761581,39.61761087910975,39.24576572421461,40
60.0586,81.23181829488917,81.26808985939857,81.98406594796053,81.62979102978446,39.638298829614115,39.28402391143804,40
62.2559,81.36951829488916,81.40502345241536,82.06377618713483,81.73393792377902,39.67108552863634,39.34124726528053,40
64.4531,81.42601829488916,81.46075111054722,82.0667622763064,81.76163490842696,39.699116202120265,39.393988834240815,40
66.6504,81.42651829488916,81.4606053020228,82.02357349959496,81.73847844021883,39.72212686180397,39.43703180242784,40
69.5801,81.42681829488916,81.45952123645195,81.95978577992808,81.70380591334794,39.75571532310401,39.499735456523865,40
71.7773,81.40471829488916,81.43623894641334,81.88925547064719,81.65462977813166,39.781609168281676,39.546983475766154,40
73.9746,81.40251829488916,81.4330439420263,81.84799589715527,81.63103125625281,39.80201268577349,39.58504804487103,40
76.9043,81.39521829488916,81.42333518774122,81.77087588708862,81.58552755074744,39.83780763699377,39.652459300652595,40
79.834,81.39271829488916,81.41864307122474,81.7037400579547,81.54792902973034,39.870714041494395,39.71490301327003,40
82.7637,81.36301829488917,81.38619704030947,81.59747783799315,81.47819706779995,39.907999972509515,39.788719202316315,40
85.6934,81.16721829488917,81.1967085284059,81.52860627048032,81.34932131652792,39.84738721187799,39.66810225792558,40
88.623,81.31791829488917,81.33844044618384,81.5020538786815,81.4020796432815,39.93636080290234,39.836386567502345,40
91.5527,81.39511829488917,81.41360734819142,81.51717746047039,81.44772807292878,39.96587927526264,39.89642988772103,40
94.4824,81.37161829488916,81.38926510231163,81.46616143452613,81.41043461324386,39.97883048906776,39.9231036677855,40
98.1445,81.33541829488917,81.35289068377921,81.42131359865019,81.36968497325401,39.9832057105252,39.93157708512902,40
101.807,81.23531829488917,81.25126204142028,81.30452832207517,81.25826382660158,39.9929982148187,39.946733719345104,40
105.469,81.17301829488916,81.18784417092532,81.23176704463555,81.19123010652305,39.996614064402266,39.95607712628977,40
109.131,81.12171829488918,81.13396025430464,81.13142586855832,81.11105822832425,40.022902025980386,40.002534385746316,40
112.793,81.05691829488917,81.06555881071363,81.00620448819724,81.01116615629161,40.05439265442202,40.059354322516384,40
116.455,81.06741829488917,81.07273240399881,80.96759830434596,80.99553345372118,40.077198950277634,40.10513409965286,40
120.85,81.12581829488917,81.12836718552727,81.02133604406501,81.04433139960925,40.08403578591802,40.10703114146226,40
125.244,81.20191829488917,81.19738439207929,80.94517741891454,81.03678210808859,40.1606022839907,40.252206973164746,40
129.639,81.14701829488916,81.14861216596344,80.95384645750323,81.02807131432697,40.12054085163648,40.19476570846021,40
134.033,80.89331829488917,80.897870273724,80.84922439199596,80.84300217991387,40.05486809381013,40.048645881728035,40
138.428,80.78211829488916,80.77819888648912,80.66323939245157,80.6850274115364,40.093171474952726,40.11495949403755,40
143.555,80.96281829488916,80.94911726717379,80.73883889204868,80.80587557884735,40.14324168832644,40.210278375125114,40
148.682,81.20861829488916,81.17935121297796,80.69955649330984,80.88485290054051,40.294498312437455,40.47979471966812,40
153.809,81.16151829488916,81.13728648410688,80.61692960047097,80.82306489781789,40.314221586288994,40.52035688363591,40
159.668,80.85991829488917,80.83323533677277,80.36142779259089,80.55140592945645,40.28182940731632,40.471807544181885,40
164.795,81.00141829488916,80.96515184223736,80.32067754586188,80.598076343125,40.36707549911236,40.64447429637548,40
170.654,81.22111829488918,81.18497996074387,80.45508243277656,80.77989283266237,40.405087128081504,40.72989752796731,40
176.514,80.99691829488917,80.96257544816444,80.30634514257791,80.58398146740129,40.378593980763156,40.65623030558653,40
183.105,80.75011829488918,80.70549184654787,80.02038529310161,80.32054534130327,40.3849465052446,40.68510655344626,40
189.697,80.82671829488916,80.78519241117168,80.0136996725862,80.3708496850827,40.414342726088975,40.77149273858548,40
196.289,80.57191829488917,80.52582791994656,79.80060087118083,80.13693052788686,40.388897392059704,40.72522704876573,40
202.881,80.62331829488916,80.56090475226416,79.53278811852866,80.03173216899562,40.52917258326855,41.02811663373551,40
210.205,80.75601829488916,80.70295247817477,79.73113991132534,80.21921153998197,40.483740938192796,40.97181256684942,40
217.529,80.64811829488917,80.5764652134045,79.56870706004193,80.01807957319221,40.55838564021229,41.00775815336257,40
225.586,80.45471829488916,80.38932033644816,79.24981514368709,79.7643807478228,40.62493958862537,41.13950519276108,40
232.91,80.31571829488917,80.2433319457144,79.08732560743917,79.59778974582382,40.645542199890585,41.15600633827523,40
241.699,80.35661829488916,80.2665551742304,78.83659486443398,79.5255269593995,40.741028214830905,41.42996030979643,40
249.756,80.73881829488917,80.64827462475125,79.1478017891178,79.90578332124996,40.742491303501296,41.500472835633445,40
258.545,80.70861829488916,80.62140644497971,79.01953017247506,79.79896505882101,40.8224413861587,41.601876272504654,40
268.066,80.68171829488917,80.6004377403375,79.04255928323497,79.82530337637404,40.77513436396346,41.55787845710253,40
277.588,80.37351829488917,80.27911083746488,78.86844702254363,79.57646929237305,40.702641545091836,41.41066381492125,40
287.109,80.57121829488915,80.47738640151047,78.8437952378409,79.65627721861185,40.821109182898624,41.63359116366958,40
297.363,79.80331829488917,79.72310610147117,78.31972010656119,79.01212618518109,40.710979916290086,41.40338599490998,40
307.617,80.17831829488917,80.05712621767826,78.04498248619794,79.07475364703072,40.98237257064754,42.01214373148032,40
318.604,80.04261829488917,79.93596452861664,78.12628988118706,79.02596387996068,40.91000064865595,41.809674647429574,40
329.59,80.57661829488916,80.47505022048148,78.36935930292947,79.47596625201913,40.999083968462344,42.10569091755201,40
341.309,79.73051829488917,79.63863791896343,78.28305598052799,78.94433815453675,40.694299764426674,41.355581938435435,40
353.76,79.41881829488915,79.26995284353238,77.55793854236694,78.37288538856956,40.89706745496282,41.71201430116544,40
366.211,79.51911829488915,79.33224838643201,77.47998909604794,78.3391846619373,40.99306372449472,41.85225929038407,40
378.662,79.95111829488917,79.74218093825306,77.38367685769906,78.50646098267721,41.235719955575846,42.358504080554,40
392.578,80.42091829488916,80.24783058072003,77.77535277100012,78.98686547471567,41.26096510600436,42.47247780971992,40
405.762,80.03301829488916,79.85121939928135,77.3818659180433,78.5574159734724,41.293803425808946,42.469353481238045,40
420.41,80.64691829488916,80.4619791641597,77.3605779738746,78.93012506384318,41.53185410031652,43.1014011902851,40
435.059,80.45271829488917,80.2882713963072,77.4480387230205,78.86032286809736,41.42794852820984,42.84023267328669,40
450.439,79.95671829488917,79.8116712552182,77.1619486944111,78.5201665221641,41.2915047330541,42.649722560807106,40
466.553,80.06221829488916,79.88560798093232,76.91374061895868,78.41492261186848,41.470685369063844,42.971867361973636,40
482.666,80.26621829488917,80.08147398598915,76.72479436249237,78.46040506426559,41.62106892172356,43.356679623496774,40
500.244,79.76711829488917,79.60960101820868,76.70666639591407,78.2306050687113,41.37899594949738,42.90293462229461,40
517.822,79.73681829488916,79.5604113037199,76.56583348530407,78.01562229032355,41.544789013396354,42.994577818415834,40
536.133,80.21211829488917,79.97486262378726,76.38381878521328,78.02704706329435,41.94781556049291,43.59104383857398,40
554.443,81.01501829488916,80.83523582168806,77.26362356548348,79.16315840113184,41.67207742055622,43.571612256204574,40
574.219,80.82381829488916,80.6505092074731,77.28234296894735,79.00823072998651,41.6422784774866,43.36816623852576,40
594.727,80.54881829488914,80.32592203144586,76.96304546247309,78.69018548385017,41.635736547595684,43.362876568972766,40
615.234,80.36731829488917,80.15277287879127,76.72735400740088,78.5134015315676,41.63937134722367,43.42541887139039,40
637.207,79.86951829488916,79.65991379922099,76.47892591666253,78.25360980595914,41.406303993261844,43.180987882558455,40
659.912,79.70751829488917,79.2620369670935,76.58902756219281,78.11561196381972,41.14642500327378,42.67300940490068,40
683.35,81.51091829488917,80.81940256337047,77.36824410216707,79.02004206216849,41.79936050120199,43.451158461203406,40
706.787,82.37681829488915,81.86467769576275,77.35311292558775,79.3795946396581,42.485083056104656,44.511564770175,40
731.689,81.89301829488916,81.61318004961004,76.88147569020792,78.84942099454759,42.76375905506245,44.731704359402116,40
758.057,80.70701829488917,80.59938156951297,76.42518852005797,78.3692875570832,42.230094012429774,44.174193049455,40
784.424,80.37681829488916,80.11225203031489,75.83556544313082,77.78582337296274,42.32642865735215,44.276686587184074,40
812.256,80.05191829488916,79.89425740332776,75.47458314399695,77.68152389653542,42.21273350679233,44.419674259330804,40
840.82,80.13051829488919,79.83904270320383,75.17675907903,77.47246484965477,42.36657785354906,44.662283624173824,40
870.85,80.12021829488918,79.81999495255913,74.9374062010119,77.22777442194811,42.592220530611016,44.88258875154723,40
901.611,80.70421829488916,80.28094319862616,74.94840515233716,77.51970202188564,42.761241176740526,45.332538046289,40
933.105,80.62081829488916,80.4051420211957,75.04927872737261,77.59402962814121,42.811112393054486,45.35586329382309,40
966.064,81.01821829488917,80.57429572028917,75.05736498761098,77.52330381407833,43.05099190621084,45.51693073267819,40
999.756,81.08941829488917,80.74383039453872,75.01527312917045,77.66366647567312,43.080163918865594,45.728557265368266,40
1034.91,80.82831829488917,80.47729626132252,74.84912675856359,77.49234993030454,42.98494633101798,45.62816950275894,40
1071.53,81.01441829488917,80.52361030785163,74.84686526315176,77.46706584845539,43.056544459396235,45.67674504469987,40
1109.62,81.07971829488916,80.67689274049718,74.9421057168951,77.6001854396689,43.076707300828275,45.73478702360208,40
1148.44,81.12811829488916,80.63719535463844,74.89715986273323,77.55596943634322,43.08122591829522,45.7400354919052,40
1189.45,81.63281829488916,80.9940024861865,74.81636782869577,77.58148467284695,43.41251781333955,46.17763465749073,40
1231.2,81.83861829488917,81.21105121782666,75.0720260126518,77.80646536286014,43.40458585496653,46.13902520517486,40
1274.41,82.26451829488917,81.63568638019586,75.20226935922146,78.00925126982085,43.62643511037501,46.4334170209744,40
1319.82,82.26391829488917,81.75466804099574,75.51656245277796,78.25038796377072,43.50428007722502,46.23810558821778,40
1365.97,82.16401829488916,81.61900021393336,75.51390671026148,78.22066002904921,43.39834018488415,46.10509350367188,40
1414.31,81.84501829488917,81.37426763308918,75.53640185254315,77.87971132946588,43.4945563036233,45.837865780546025,40
1464.11,82.07581829488916,81.51757123860168,75.58462892386244,77.90995134894283,43.60761988965885,45.932942314739236,40
1515.38,82.41851829488917,81.8324280653615,75.91742048652651,78.54621473781799,43.28621332754351,45.91500757883499,40
1568.85,82.47601829488917,81.68222154814956,75.93651254241486,78.66995482132963,43.01226672681993,45.745709005734696,40
1624.51,82.52981829488917,81.86987670291282,75.92007421786573,78.49546920768333,43.37440749522949,45.94980248504709,40
1681.64,82.37151829488917,81.74144914611384,75.74090596233549,78.28230950536151,43.459139640752326,46.00054318377835,40
1740.97,82.03441829488916,81.38869720575627,75.24559655870814,77.90178600297114,43.48691120278514,46.14310064704813,40
1802.49,82.40981829488916,81.53414432223148,75.04545547519925,77.611724117401,43.92242020483049,46.488688847032236,40
1866.21,82.44191829488916,81.58899304943708,74.99429214898348,77.39543991148592,44.193553137951156,46.5947009004536,40
1932.13,81.40021829488919,80.81175811707561,74.65590993841647,76.9259048306602,43.88585328641541,46.15584817865914,40
2000.24,80.24021829488916,79.90524645512025,74.0186947232947,76.0493637202573,43.855882734862945,45.88655173182555,40
2070.56,80.23261829488916,79.63232704242975,73.9307769998183,75.87268705927889,43.75963998315086,45.701550042611444,40
2143.8,80.42341829488916,80.14952764018864,74.19109994746432,76.31540103017358,43.83412661001506,45.958427692724314,40
2219.24,80.36841829488915,80.39810832660842,74.37201002844962,76.81782469068914,43.58028363591929,46.0260982981588,40
2297.61,80.88351829488917,80.0233038298382,74.35160598521205,76.27931439444427,43.74398943539393,45.67169784462615,40
2378.17,80.54711829488916,79.83125441753194,74.05167757418553,76.22409543505321,43.60715898247872,45.779576843346405,40
2462.4,80.61511829488916,80.02325788812644,74.26962763139781,76.50020513704399,43.523052751082446,45.75363025672863,40
2548.83,79.91701829488916,79.70808892606674,74.23761011615062,76.41426751572168,43.29382141034506,45.470478809916116,40
2638.92,80.14461829488917,79.84036333359846,74.56403546063109,76.86434154609735,42.97602178750111,45.27632787296737,40
2731.93,79.72651829488916,79.82626960365064,74.8260423642714,76.97411478770212,42.85215481594852,45.00022723937924,40
2828.61,79.18151829488914,79.16012070091135,74.3173903539012,76.68423339202948,42.475887308881866,44.842730347010146,40
2928.22,78.75461829488917,79.05824220484561,74.30342669025482,76.75044843807495,42.30779376677066,44.75481551459079,40
3031.49,78.87611829488917,79.27235400435072,74.56452786247789,77.10741811782532,42.1649358865254,44.70782614187283,40
3138.43,78.28671829488917,79.15469914994486,74.55938159094669,77.19031496815961,41.96438418178525,44.595317558998175,40
3249.02,77.98391829488915,78.97154612917738,74.47299526773537,76.98818569202074,41.98336043715665,44.49855086144201,40
3363.28,78.29021829488917,79.08485958487923,74.34878007281799,77.1054974797884,41.97936210509083,44.73607951206124,40
3481.93,79.03351829488916,79.49943869553535,74.31447150476562,77.2435881933092,42.25585050222615,45.184967190769726,40
3604.98,79.39831829488917,79.59774528289391,74.3506467745074,77.27134834823252,42.32639693466139,45.247098508386514,40
3732.42,79.12051829488917,79.28196807245065,74.09963091133105,77.07429910166637,42.20766897078428,45.182337161119605,40
3863.53,80.19441829488916,79.80887058809209,74.5367438045867,77.45591182236011,42.352958765731984,45.272126783505385,40
3999.76,80.20051829488915,79.74004794723213,74.66450535209313,77.51338851775135,42.226659429480776,45.075542595139,40
4141.11,80.58641829488917,79.72028701799485,74.79918928612585,77.50217234678462,42.21811467121023,44.921097731869,40
4286.87,80.62181829488915,79.75648839587038,74.67269060446331,77.41587489124332,42.34061350462706,45.083797791407065,40
4438.48,81.23121829488916,80.04771087443605,74.64479460596735,77.58971652974441,42.45799434469164,45.4029162684687,40
4594.48,80.82901829488917,79.35462812509293,74.31224305171523,77.39290589909567,41.96172222599726,45.0423850733777,40
4757.08,81.80051829488917,80.13725963534085,74.41472091715092,77.71686196409739,42.420397671243464,45.72253871818994,40
4924.8,81.19651829488916,79.54192430754026,74.40101012009521,77.49006366848721,42.05186063905305,45.14091418744505,40
5098.39,81.51221829488917,79.81586645943244,74.26661058375427,77.54161570583,42.274250753602445,45.54925587567817,40
5277.83,81.32161829488916,79.95305705957963,74.5349237068826,77.69376752459621,42.259289534983424,45.41813335269704,40
5463.87,81.03461829488916,79.95973146449708,74.37540684122914,77.57998082682914,42.37975063766794,45.584324623267946,40
5656.49,81.45761829488917,80.29905601302818,74.27117320436585,77.55395418552239,42.74510182750579,46.027882808662326,40
5856.45,80.78051829488916,80.05109800902558,74.07122337569967,77.29101300589835,42.76008500312723,45.979874633325906,40
6062.99,80.98991829488916,80.33329834968136,74.06102067489837,77.33268287257401,43.000615477107345,46.272277674782984,40
6276.86,80.89991829488916,80.55138496747418,73.95040350879218,77.32265627620912,43.22872869126506,46.600981458682,40
6498.05,81.14501829488918,80.58069354267643,73.7286494285394,77.34376377166531,43.23692977101112,46.85204411413703,40
6727.29,80.78561829488916,80.55268534671902,73.6902321720263,77.37228742855335,43.18039791816567,46.86245317469272,40
6964.6,81.25531829488915,80.88068710865636,73.56191615370524,77.43863871561271,43.44204839304365,47.31877095495112,40
7209.96,80.97861829488915,80.57494364476833,73.27463610207188,77.2262860698525,43.34865757491582,47.300307542696444,40
7464.11,81.52841829488915,80.79893403013682,73.30866259329414,77.23946195233715,43.55947207779967,47.490271436842676,40
7727.78,81.29011829488917,80.44999719083533,72.97865530101681,76.90630513571253,43.543692055122804,47.47134188981852,40
8000.24,81.10091829488917,80.59894591911173,72.97038572028205,76.67328780703684,43.925658112074885,47.628560198829675,40
8282.23,81.31781829488918,80.84616381847444,72.86174787073126,76.73070908067669,44.11545473779775,47.98441594774317,40
8574.46,81.46901829488917,80.70845859249937,72.73002094936092,76.73804979935318,43.97040879314619,47.97843764313845,40
8876.22,81.43501829488916,80.70552670341164,72.80070568528026,76.7771040022607,43.928422701150936,47.90482101813137,40
9189.7,81.40881829488917,80.84694635394318,72.85165056545843,76.87026280440381,43.97668354953937,47.99529578848475,40
9513.43,81.36201829488917,80.83012242227167,72.74696954499348,76.90296012342762,43.92716229884405,48.083152877278195,40
