Freq "Listening Window"
20.5078 50.31221423020855
21.2402 53.03217958672542
21.9727 54.521922782415004
22.7051 54.764872737263005
23.4375 55.232418134606206
24.1699 54.43822665107393
25.6348 57.8721149482284
26.3672 58.45062117391731
27.0996 59.89229609002098
27.832 60.668110249095236
29.2969 61.805602731013764
30.0293 62.79592199868081
31.4941 64.45160633140065
32.2266 65.20898180704921
33.6914 67.00761930784932
34.4238 67.7775107896483
35.8887 69.27058854658287
37.3535 70.73516058834109
38.8184 72.19191498405078
39.5508 72.86698324931606
41.0156 74.12708837893793
42.4805 75.2942872973702
43.9453 76.391106027198
45.4102 77.3563266986962
47.6074 78.60813779629862
49.0723 79.29506024486273
50.5371 79.81574022094439
52.7344 80.46341321849363
54.1992 80.80847006685201
56.3965 81.16118179178866
58.5938 81.38994412183641
60.0586 81.4416715645094
62.2559 81.57860515752621
64.4531 81.63433281565807
66.6504 81.63418700713362
69.5801 81.6331029415628
71.7773 81.60982065152417
73.9746 81.60662564713712
76.9043 81.59691689285204
79.834 81.59222477633557
82.7637 81.5597787454203
85.6934 81.37029023351673
88.623 81.51202215129467
91.5527 81.58718905330225
94.4824 81.56284680742246
98.1445 81.52647238889003
101.807 81.42484374653111
105.469 81.36142587603615
109.131 81.30754195941546
112.793 81.23914051582446
116.455 81.24631410910965
120.85 81.30194889063809
125.244 81.37096609719012
129.639 81.32219387107426
134.033 81.07145197883483
138.428 80.95178059159996
143.555 81.12269897228464
148.682 81.35293291808881
153.809 81.3108681892177
159.668 81.0068170418836
164.795 81.13873354734818
170.654 81.35856166585472
176.514 81.13615715327526
183.105 80.8790735516587
189.697 80.95877411628251
196.289 80.69940962505738
202.881 80.73448645737498
210.205 80.87653418328561
217.529 80.75004691851535
225.586 80.56290204155898
232.91 80.41691365082522
241.699 80.44013687934122
249.756 80.82185632986207
258.545 80.79498815009055
268.066 80.77401944544835
277.588 80.45269254257573
287.109 80.6509681066213
297.363 79.896687806582
307.617 80.23070792278908
318.604 80.10954623372747
329.59 80.64863192559233
341.309 79.81221962407426
353.76 79.44353454864321
366.211 79.50583009154285
378.662 79.9157626433639
392.578 80.42141228583085
405.762 80.0248011043922
420.41 80.63556086927055
435.059 80.46185310141803
450.439 79.98525296032903
466.553 80.05918968604317
482.666 80.2550556911
500.244 79.78318272331951
517.822 79.73399300883072
536.133 80.1484443288981
554.443 81.00881752679888
574.219 80.82409091258396
594.727 80.49950373655669
615.234 80.3263545839021
637.207 79.83349550433181
659.912 79.43561867220431
683.35 80.9929842684813
706.787 82.03825940087359
731.689 81.78676175472089
758.057 80.77296327462382
784.424 80.28583373542573
812.256 80.06783910843859
840.82 80.01262440831466
870.85 79.99357665766996
901.611 80.45452490373698
933.105 80.57872372630652
966.064 80.74787742540002
999.756 80.91741209964957
1034.91 80.65087796643334
1071.53 80.69719201296245
1109.62 80.85047444560803
1148.44 80.81077705974927
1189.45 81.16758419129735
1231.2 81.38463292293748
1274.41 81.80926808530668
1319.82 81.92824974610656
1365.97 81.79258191904421
1414.31 81.54784933820002
1464.11 81.6911529437125
1515.38 82.00600977047235
1568.85 81.8558032532604
1624.51 82.04345840802365
1681.64 81.91503085122467
1740.97 81.56227891086712
1802.49 81.7077260273423
1866.21 81.76257475454793
1932.13 80.98533982218646
2000.24 80.07882816023107
2070.56 79.8059087475406
2143.8 80.32310934529949
2219.24 80.57169003171926
2297.61 80.19688553494905
2378.17 80.00483612264279
2462.4 80.19683959323727
2548.83 79.88167063117756
2638.92 80.01394503870931
2731.93 79.99985130876148
2828.61 79.3337024060222
2928.22 79.23182390995646
3031.49 79.44593570946157
3138.43 79.3282808550557
3249.02 79.14512783428823
3363.28 79.25844128999006
3481.93 79.67302040064618
3604.98 79.77132698800474
3732.42 79.45554977756149
3863.53 79.98245229320294
3999.76 79.91362965234296
4141.11 79.89386872310567
4286.87 79.93007010098123
4438.48 80.22129257954687
4594.48 79.52820983020378
4757.08 80.3108413404517
4924.8 79.7155060126511
5098.39 79.98944816454326
5277.83 80.12663876469045
5463.87 80.13331316960793
5656.49 80.47263771813901
5856.45 80.22467971413641
6062.99 80.5068800547922
6276.86 80.724966672585
6498.05 80.75427524778726
6727.29 80.72626705182986
6964.6 81.05426881376721
7209.96 80.74852534987917
7464.11 80.97251573524765
7727.78 80.62357889594615
8000.24 80.77252762422256
8282.23 81.01974552358527
8574.46 80.8820402976102
8876.22 80.87910840852246
9189.7 81.02052805905402
9513.43 81.0037041273825
9848.88 80.87997101573539
10196.8 80.91876621780243
10556.4 80.77294477516992
10928.5 80.52521234773828
11313.7 80.35960742212602
11712.9 80.27554395530373
12126.0 80.34143212225615
12553.7 80.52542266940627
12996.1 80.61263716022636
13454.6 80.45673071143568
13928.5 80.13990778304563
14419.9 79.94754485891183
14928.2 80.12781235526175
15454.8 80.36252452210282
15999.8 80.55024171624024
16564.5 80.65811030915853
17148.2 81.07395362029776
17753.2 81.41820356621525
18379.4 81.70169716147561
19027.6 82.36098894386471
19698.5 83.30313316573891
19999.5 83.89221254316628
