Freq "Sound Power"
20.5078 55.34762685327027
21.2402 57.54730280853241
21.9727 58.21629517215814
22.7051 58.2822694901991
23.4375 57.8564952331466
24.1699 59.72187310563177
25.6348 61.57613560346519
26.3672 62.55079946653949
27.0996 63.59137593472224
27.832 63.966796162634196
29.2969 65.13466998303475
30.0293 65.98556199129467
31.4941 67.398585800951
32.2266 68.00603082799964
33.6914 69.47530208136305
34.4238 70.13844113967299
35.8887 71.42200459685998
37.3535 72.81409737121955
38.8184 74.06008436892591
39.5508 74.65308315146761
41.0156 75.77664329582525
42.4805 76.8229455194712
43.9453 77.807310128241
45.4102 78.68512790407
47.6074 79.81862750841158
49.0723 80.40660637587769
50.5371 80.86197566209343
52.7344 81.43864065616785
54.1992 81.71457244553733
56.3965 81.98790155249426
58.5938 82.14417839762177
60.0586 82.15764765307135
62.2559 82.23735789224568
64.4531 82.24034398141724
66.6504 82.19715520470578
69.5801 82.13336748503892
71.7773 82.06283717575803
73.9746 82.0215776022661
76.9043 81.94445759219944
79.834 81.87732176306554
82.7637 81.77105954310397
85.6934 81.70218797559114
88.623 81.67563558379233
91.5527 81.69075916558121
94.4824 81.63974313963698
98.1445 81.594895303761
101.807 81.478110027186
105.469 81.4053487497464
109.131 81.30500757366916
112.793 81.17978619330808
116.455 81.14118000945679
120.85 81.19491774917584
125.244 81.11875912402537
129.639 81.12742816261408
134.033 81.0228060971068
138.428 80.83682109756242
143.555 80.91242059715951
148.682 80.87313819842069
153.809 80.79051130558182
159.668 80.53500949770174
164.795 80.49425925097272
170.654 80.62866413788738
176.514 80.47992684768874
183.105 80.19396699821246
189.697 80.18728137769705
196.289 79.97418257629167
202.881 79.70636982363949
210.205 79.90472161643618
217.529 79.74228876515275
225.586 79.42339684879792
232.91 79.26090731255
241.699 79.01017656954483
249.756 79.32138349422863
258.545 79.19311187758589
268.066 79.2161409883458
277.588 79.04202872765447
287.109 79.01737694295173
297.363 78.49330181167203
307.617 78.21856419130876
318.604 78.2998715862979
329.59 78.54294100804032
341.309 78.45663768563884
353.76 77.73152024747779
366.211 77.65357080115876
378.662 77.55725856280989
392.578 77.94893447611094
405.762 77.55544762315415
420.41 77.53415967898545
435.059 77.62162042813134
450.439 77.33553039952193
466.553 77.0873223240695
482.666 76.89837606760321
500.244 76.8802481010249
517.822 76.73941519041489
536.133 76.5574004903241
554.443 77.43720527059432
574.219 77.4559246740582
594.727 77.13662716758391
615.234 76.90093571251171
637.207 76.65250762177337
659.912 76.76260926730365
683.35 77.54182580727792
706.787 77.52669463069859
731.689 77.05505739531876
758.057 76.5987702251688
784.424 76.00914714824164
812.256 75.64816484910779
840.82 75.35034078414084
870.85 75.11098790612272
901.611 75.121986857448
933.105 75.22286043248346
966.064 75.23094669272182
999.756 75.18885483428129
1034.91 75.02270846367443
1071.53 75.02044696826259
1109.62 75.11568742200593
1148.44 75.07074156784407
1189.45 74.98994953380662
1231.2 75.24560771776262
1274.41 75.37585106433231
1319.82 75.69014415788878
1365.97 75.68748841537233
1414.31 75.70998355765397
1464.11 75.75821062897326
1515.38 76.09100219163733
1568.85 76.11009424752571
1624.51 76.09365592297657
1681.64 75.91448766744632
1740.97 75.41917826381896
1802.49 75.2190371803101
1866.21 75.16787385409432
1932.13 74.8294916435273
2000.24 74.19227642840553
2070.56 74.10435870492913
2143.8 74.36468165257516
2219.24 74.54559173356046
2297.61 74.52518769032287
2378.17 74.22525927929638
2462.4 74.44320933650864
2548.83 74.41119182126144
2638.92 74.73761716574194
2731.93 74.99962406938222
2828.61 74.49097205901204
2928.22 74.47700839536564
3031.49 74.73810956758872
3138.43 74.7329632960575
3249.02 74.6465769728462
3363.28 74.52236177792882
3481.93 74.48805320987644
3604.98 74.52422847961822
3732.42 74.27321261644188
3863.53 74.71032550969755
3999.76 74.83808705720396
4141.11 74.9727709912367
4286.87 74.84627230957415
4438.48 74.8183763110782
4594.48 74.48582475682606
4757.08 74.58830262226176
4924.8 74.57459182520603
5098.39 74.44019228886509
5277.83 74.70850541199344
5463.87 74.54898854633996
5656.49 74.4447549094767
5856.45 74.24480508081052
6062.99 74.2346023800092
6276.86 74.12398521390301
6498.05 73.90223113365023
6727.29 73.86381387713712
6964.6 73.73549785881607
7209.96 73.4482178071827
7464.11 73.48224429840498
7727.78 73.15223700612765
8000.24 73.1439674253929
8282.23 73.0353295758421
8574.46 72.90360265447175
8876.22 72.97428739039111
9189.7 73.02523227056928
9513.43 72.9205512501043
9848.88 72.69063327668331
10196.8 72.61881289413165
10556.4 72.39005949292452
10928.5 72.05134977382035
11313.7 71.73407299093132
11712.9 71.60889010102642
12126.0 71.65133903782927
12553.7 71.65118387479421
12996.1 71.70463525046769
13454.6 71.41740029520363
13928.5 71.01785239197274
14419.9 70.7847283447968
14928.2 70.84599583546728
15454.8 70.98489207783723
15999.8 71.2611038925011
16564.5 71.39276577495016
17148.2 71.69130993202812
17753.2 71.93947211282531
18379.4 72.31190434686617
19027.6 73.07005923489639
19698.5 73.94727799037796
19999.5 74.33170615680567
