Freq "Early Reflections DI"
20.5078 36.93149722475181
21.2402 37.297239003083234
21.9727 37.87814029855406
22.7051 38.002147875304786
23.4375 38.65323965366201
24.1699 36.72157318701309
25.6348 37.83258297326917
26.3672 37.53859398647215
27.0996 37.830622525472634
27.832 38.113023055081726
29.2969 38.076250154972655
30.0293 38.169591780497285
31.4941 38.32198889937534
32.2266 38.417722666300676
33.6914 38.62553338113035
34.4238 38.69301277862165
35.8887 38.8247418516431
37.3535 38.86488203890575
38.8184 38.988852551019065
39.5508 39.038109753909225
41.0156 39.11824980134119
42.4805 39.18820524263637
43.9453 39.252298420488486
45.4102 39.30220108469517
47.6074 39.368998572152165
49.0723 39.42340659228033
50.5371 39.46028973376961
52.7344 39.49954689924098
54.1992 39.53697111377545
56.3965 39.57998941646085
58.5938 39.617610879109776
60.0586 39.6382988296141
62.2559 39.67108552863634
64.4531 39.69911620212028
66.6504 39.72212686180396
69.5801 39.75571532310404
71.7773 39.78160916828169
73.9746 39.80201268577348
76.9043 39.837807636993745
79.834 39.87071404149441
82.7637 39.90799997250953
85.6934 39.84738721187797
88.623 39.93636080290233
91.5527 39.96587927526264
94.4824 39.97883048906775
98.1445 39.9832057105252
101.807 39.9929982148187
105.469 39.99661406440228
109.131 40.02290202598037
112.793 40.05439265442202
116.455 40.077198950277634
120.85 40.08403578591799
125.244 40.1606022839907
129.639 40.12054085163648
134.033 40.05486809381014
138.428 40.093171474952726
143.555 40.143241688326455
148.682 40.29449831243747
153.809 40.314221586288994
159.668 40.28182940731632
164.795 40.367075499112346
170.654 40.40508712808152
176.514 40.378593980763156
183.105 40.3849465052446
189.697 40.414342726088975
196.289 40.388897392059704
202.881 40.52917258326852
210.205 40.48374093819281
217.529 40.55838564021232
225.586 40.62493958862534
232.91 40.645542199890585
241.699 40.74102821483089
249.756 40.742491303501296
258.545 40.82244138615869
268.066 40.775134363963474
277.588 40.702641545091865
287.109 40.821109182898624
297.363 40.71097991629006
307.617 40.98237257064753
318.604 40.91000064865595
329.59 40.99908396846236
341.309 40.694299764426674
353.76 40.89706745496282
366.211 40.99306372449472
378.662 41.23571995557586
392.578 41.26096510600436
405.762 41.293803425808946
420.41 41.53185410031652
435.059 41.42794852820985
450.439 41.2915047330541
466.553 41.47068536906386
482.666 41.62106892172358
500.244 41.378995949497366
517.822 41.54478901339634
536.133 41.94781556049291
554.443 41.67207742055621
574.219 41.64227847748661
594.727 41.635736547595684
615.234 41.63937134722369
637.207 41.406303993261844
659.912 41.14642500327376
683.35 41.799360501201974
706.787 42.485083056104656
731.689 42.763759055062465
758.057 42.2300940124298
784.424 42.32642865735215
812.256 42.21273350679235
840.82 42.36657785354906
870.85 42.59222053061103
901.611 42.76124117674051
933.105 42.81111239305446
966.064 43.050991906210854
999.756 43.08016391886562
1034.91 42.984946331017966
1071.53 43.05654445939622
1109.62 43.0767073008283
1148.44 43.0812259182952
1189.45 43.41251781333956
1231.2 43.4045858549665
1274.41 43.626435110374985
1319.82 43.50428007722502
1365.97 43.39834018488416
1414.31 43.49455630362331
1464.11 43.607619889658835
1515.38 43.28621332754351
1568.85 43.01226672681996
1624.51 43.37440749522948
1681.64 43.459139640752326
1740.97 43.486911202785166
1802.49 43.92242020483046
1866.21 44.193553137951184
1932.13 43.88585328641541
2000.24 43.85588273486293
2070.56 43.75963998315086
2143.8 43.83412661001506
2219.24 43.58028363591927
2297.61 43.74398943539394
2378.17 43.60715898247874
2462.4 43.523052751082446
2548.83 43.29382141034506
2638.92 42.976021787501125
2731.93 42.85215481594851
2828.61 42.475887308881894
2928.22 42.30779376677067
3031.49 42.16493588652543
3138.43 41.96438418178525
3249.02 41.98336043715666
3363.28 41.97936210509083
3481.93 42.25585050222615
3604.98 42.326396934661375
3732.42 42.20766897078428
3863.53 42.35295876573197
3999.76 42.226659429480776
4141.11 42.218114671210216
4286.87 42.340613504627086
4438.48 42.45799434469164
4594.48 41.96172222599728
4757.08 42.42039767124348
4924.8 42.051860639053075
5098.39 42.274250753602416
5277.83 42.259289534983395
5463.87 42.379750637667954
5656.49 42.74510182750579
5856.45 42.76008500312723
6062.99 43.000615477107374
6276.86 43.22872869126505
6498.05 43.236929771011134
6727.29 43.180397918165696
6964.6 43.44204839304366
7209.96 43.34865757491585
7464.11 43.55947207779967
7727.78 43.54369205512279
8000.24 43.9256581120749
8282.23 44.11545473779775
8574.46 43.97040879314618
8876.22 43.92842270115091
9189.7 43.97668354953937
9513.43 43.92716229884404
9848.88 43.994691573727124
10196.8 44.174052566168825
10556.4 44.23952031044978
10928.5 44.20537764044879
11313.7 44.17314050501406
11712.9 44.11078217497116
12126.0 44.175884336032254
12553.7 44.357472557347066
12996.1 44.49606096505373
13454.6 44.625918989410366
13928.5 44.69539243128821
14419.9 44.7633691811799
14928.2 44.802377145244364
15454.8 44.85858187613459
15999.8 44.804096078577686
16564.5 44.78171874294355
17148.2 44.80741303611727
17753.2 44.80318082660358
18379.4 44.628001381717795
19027.6 44.44345980267521
19698.5 44.46335372247411
19999.5 44.596972020031956
