Freq "Rear Wall Bounce"
20.5078 48.67445786323614
21.9727 52.18704922938625
23.4375 58.6049640996666
24.9023 58.69437839775131
26.3672 61.91974560070278
27.832 64.12550016144749
29.2969 65.5341900466104
30.7617 67.71478104198624
32.2266 69.2449674835216
33.6914 70.86120418004
35.1562 72.3837618015281
36.6211 73.69025702354011
38.0859 75.06074097110121
39.5508 76.66418822835118
41.0156 77.804942342681
42.4805 78.8843061890191
43.9453 79.89148657307888
45.4102 80.72372819845252
46.875 81.58069893880831
48.3398 82.36618796752998
51.2695 83.68790561545546
52.7344 84.27574360902729
54.1992 84.77976617204808
55.6641 85.18661708237943
58.5938 86.05798093147779
60.0586 86.37083942545219
62.9883 86.88216405019062
64.4531 87.03346414107756
67.3828 87.49708962670657
68.8477 87.89876906319269
71.7773 88.41314563265674
74.707 88.77120331397046
77.6367 89.07065755566722
79.1016 89.19875254696595
82.0312 89.47560407151103
84.9609 89.72578512529286
87.8906 90.16536430444285
90.8203 90.82461841188884
95.2148 91.21282417469607
98.1445 91.46382729779893
101.074 91.6484509783933
105.469 91.55615292503046
108.398 91.91986786249265
112.793 92.32679912908627
117.188 91.70979696247221
120.117 92.02815003449251
124.512 93.29394318268928
128.906 93.5540452457603
133.301 92.95412315978014
139.16 92.67604077017766
143.555 92.2465357479284
147.949 92.43406380202856
153.809 93.63565283894448
159.668 92.13935094137398
165.527 92.27088135005917
171.387 92.0904027737527
177.246 92.31580742171033
183.105 92.14443196662647
188.965 92.03152994781591
196.289 91.22161677879106
203.613 90.5362719917399
210.938 89.96145266290813
218.262 89.46907330119915
225.586 90.60579748031932
232.91 89.51674079072576
241.699 87.59766272709992
250.488 86.3234578178179
259.277 87.57928141153786
268.066 88.13835122786709
276.855 88.9279679844493
287.109 87.52678357019752
297.363 86.9324653481664
307.617 88.52917543509446
319.336 88.95578273502126
329.59 89.24167643602142
341.309 90.56377583752982
353.027 89.93406187887055
366.211 86.9670202656826
379.395 88.23707969872771
392.578 88.44077562570372
405.762 88.28415090532476
420.41 88.28563064633735
435.059 88.73276668125958
451.172 89.55611797012922
465.82 89.0687114840991
483.398 88.97593033243453
499.512 90.66553212881553
517.09 90.21468580171083
536.133 86.6947057775574
555.176 86.66944091155126
574.219 87.8933858527986
594.727 86.64241859594958
615.234 86.93831644945323
637.207 88.16085444433944
659.18 85.95196741015073
682.617 85.35894433078941
707.52 84.0017796501781
732.422 84.8385217498923
757.324 83.52089588829995
785.156 81.65470188909612
811.523 81.70845068277639
840.82 79.66430718812599
870.117 79.68611850497652
900.879 78.9862785038875
933.105 78.96631229364327
965.332 79.39319135313724
1000.49 78.90404064112877
1035.64 78.56592712031971
1072.27 78.85446348039025
1108.89 78.95040579850925
1148.44 78.51370349362287
1189.45 78.17321932381375
1230.47 77.82788873450784
1274.41 76.64149134358472
1319.82 74.73447822211223
1366.7 74.01605942506025
1413.57 72.26358561050384
1463.38 69.85472595718468
1516.11 69.08708964107015
1568.85 66.62834442633232
1624.51 63.350172081427445
1681.64 66.98006654884446
1741.7 65.6107409897553
1803.22 65.56996537581733
1866.21 65.300385682522
1932.13 68.96676359623618
1999.51 68.92803841882855
2069.82 71.34523016772883
2143.07 73.57275030051373
2219.24 74.67329656947558
2296.88 74.65290270792029
2378.91 75.24075928360682
2462.4 74.47512572284583
2548.83 74.50266654295775
2639.65 73.96709023353415
2731.93 72.82639045389816
2828.61 74.13518836051531
2928.22 73.21497630924956
3030.76 74.57925535612472
3137.7 74.28072834271292
3249.02 72.64662460350965
3363.28 72.5592162406268
3481.93 71.08237972330014
3604.98 70.22385790670026
3732.42 70.09131080216349
3864.26 71.18165554523989
4000.49 71.8492260343362
4141.11 72.23156787775508
4287.6 72.21220170234082
4438.48 72.03291668073254
4595.21 71.81085080668143
4756.35 72.37940431548387
4924.8 72.25550243084402
5097.66 70.85174088131055
5277.83 70.09820950928903
5463.87 70.16262122070788
5657.23 69.13402603844253
5856.45 68.4073643624993
6062.99 69.34950327980485
6276.86 68.80625951770816
6498.05 68.16314057803808
6726.56 69.02037858904094
6963.87 69.35364307801083
7209.96 70.13312511341721
7464.84 70.70792246315335
7727.05 69.49763002246081
7999.51 69.5027546380648
8282.23 70.29139563297653
8573.73 70.62583764175267
8876.95 71.51339044086865
9188.96 71.06292492425902
9514.16 70.70297393109257
9849.61 70.91988989411897
10196.8 71.00147409399145
10555.7 70.9686008999449
10927.7 70.17799122549829
11313.0 68.90702689365745
11712.9 67.56699506314226
12126.0 67.2179411956298
12553.7 64.80464956813015
12996.1 64.49592539053396
13454.6 63.016879834650155
13929.2 60.58465125386169
14419.9 59.43360537020473
14928.2 58.86657537840486
15455.6 59.166835598890714
16000.5 60.886952619904235
16564.5 60.81146898773886
17148.9 61.914062918804035
17752.4 62.04342437084833
18379.4 63.434972467052404
19026.9 61.145210919612936
19697.8 59.959530729012926
19999.5 59.03472303786373
