Freq "Ceiling Bounce"
20.5078 50.473576018789345
21.9727 52.98708145125843
23.4375 60.58173478445943
24.9023 59.73782642359339
26.3672 62.99037924389546
27.832 65.12464364684863
29.2969 66.33941858723486
30.7617 68.9045789621704
32.2266 70.39782552435219
33.6914 71.85391467410847
35.1562 73.34104910277746
36.6211 74.71066237516435
38.0859 76.00967340795027
39.5508 77.4875678043951
41.0156 78.66642605839303
42.4805 79.80991955970454
43.9453 80.87016324105105
45.4102 81.77168797477202
46.875 82.46801115638476
48.3398 83.13214366643722
51.2695 84.40691930302793
52.7344 84.97774781867352
54.1992 85.45808198040542
55.6641 85.87328379743415
58.5938 86.7194300072737
60.0586 87.01633420883307
62.9883 87.55451816677412
64.4531 87.7921566077104
67.3828 88.33269202644767
68.8477 88.52726075895555
71.7773 88.88255126571559
74.707 89.19713811009831
77.6367 89.4820446397696
79.1016 89.62600013425234
82.0312 89.88835444729133
84.9609 90.04172632271684
87.8906 90.42204928832274
90.8203 91.15550556662274
95.2148 91.59287538886582
98.1445 91.76109813586967
101.074 91.97390564118795
105.469 92.21089948824044
108.398 92.54586338911064
112.793 92.64739792750827
117.188 92.4188502683918
120.117 93.14993266690114
124.512 93.68293953126948
128.906 93.92592073889689
133.301 94.04344769052764
139.16 93.97225984885974
143.555 93.2891493168379
147.949 94.00677922932633
153.809 94.30408081216324
159.668 93.37842406832655
165.527 92.63855750001588
171.387 93.02938408843656
177.246 92.92160858597386
183.105 92.44746651220464
188.965 91.66627514686053
196.289 91.83345861916294
203.613 90.74610994751113
210.938 90.98818727001206
218.262 90.48694224260491
225.586 89.32193083633166
232.91 88.32893004606919
241.699 90.15988881321698
250.488 88.60880139404776
259.277 88.4513800554053
268.066 90.12822560858518
276.855 87.72902234021285
287.109 86.2363373733561
297.363 87.51831229426534
307.617 86.34535152352544
319.336 85.7493290175107
329.59 85.27537873154135
341.309 83.58318729666063
353.027 83.10171282394559
366.211 83.39582405875551
379.395 83.89289618950268
392.578 84.48817917050037
405.762 85.31552521312994
420.41 83.3483040112536
435.059 82.37850697505411
451.172 82.20896191803325
465.82 83.38222491522706
483.398 83.21258452198303
499.512 83.63120044837497
517.09 83.50211490654598
536.133 83.58060953844227
555.176 83.98650436448155
574.219 83.38730893778465
594.727 84.11963545951612
615.234 85.00090329194256
637.207 85.97601363579736
659.18 86.4000092376669
682.617 87.14059065764619
707.52 88.77488060348043
732.422 89.08290618066106
757.324 90.16570706304759
785.156 90.94230812287941
811.523 91.51459196513458
840.82 90.82151307377711
870.117 91.34461777428301
900.879 91.43596825851725
933.105 92.10050177558242
965.332 91.37778363793925
1000.49 89.97386592201983
1035.64 89.33359606235472
1072.27 88.41969488786975
1108.89 87.77204875491587
1148.44 87.11367295285942
1189.45 86.77478139974727
1230.47 86.12339089319666
1274.41 85.69913987701754
1319.82 86.69360036925343
1366.7 87.29822700088225
1413.57 88.05601418427804
1463.38 88.30035115500367
1516.11 87.07834039995905
1568.85 85.62904058035619
1624.51 86.08002068552591
1681.64 87.25245025189261
1741.7 86.90936045032561
1803.22 86.39105480075958
1866.21 87.22384498766408
1932.13 88.24261972350331
1999.51 88.3158743593819
2069.82 88.08507830151572
2143.07 89.80977288298537
2219.24 90.21157051556652
2296.88 89.76093197547334
2378.91 90.20389278895276
2462.4 91.26812199752766
2548.83 90.12670952510948
2639.65 89.28773020747676
2731.93 89.63454676030983
2828.61 88.86244422123399
2928.22 88.18524244170973
3030.76 88.17044033486559
3137.7 87.77409248943027
3249.02 87.61065221671444
3363.28 87.75122923267263
3481.93 87.14163885850014
3604.98 86.52987780059752
3732.42 86.17699834054704
3864.26 86.8903396486348
4000.49 87.32128683927138
4141.11 87.20528844059805
4287.6 87.32672492485631
4438.48 86.95855563369297
4595.21 86.78642034278629
4756.35 88.02085395931317
4924.8 88.1470992732043
5097.66 87.92342496706982
5277.83 86.99090633948336
5463.87 86.74387448585344
5657.23 85.88474113795844
5856.45 85.7371038321771
6062.99 85.40490837559105
6276.86 85.5116755122093
6498.05 85.24318782388238
6726.56 84.67095965437149
6963.87 84.97943644554847
7209.96 85.34296420935004
7464.84 85.45953410838482
7727.05 84.8722306517939
7999.51 85.58281963439202
8282.23 85.56562013286063
8573.73 84.0081627755121
8876.95 84.13783898878934
9188.96 84.05294572169086
9514.16 84.07573892957078
9849.61 83.83655733684652
10196.8 84.93464623418078
10555.7 85.63431062656223
10927.7 84.75639898430532
11313.0 84.26192123657373
11712.9 84.8722594760972
12126.0 83.34187669867009
12553.7 83.78492712662847
12996.1 85.4508182217749
13454.6 85.14098849010206
13929.2 82.67397491794195
14419.9 83.28431966887845
14928.2 84.06789990716612
15455.6 81.92846036231418
16000.5 81.28128891626663
16564.5 77.57384302665051
17148.9 79.61159672907992
17752.4 80.4940619544308
18379.4 80.89214486613275
19026.9 77.7152196268705
19697.8 71.40382883005614
19999.5 67.45156107394817
