Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,35.89659696776491,50.473576018789345,38.32991016400291,42.744739802226235,48.68566392384224,46.33299978712395
21.9727,45.12840639310872,52.98708145125843,46.24605563232461,48.17675560911795,52.19825528999232,50.045323555662236
23.4375,58.07896591932206,60.58173478445943,58.40228421471093,58.45439079822384,58.616170160272674,58.927347480904444
24.9023,58.26810543748152,59.73782642359339,58.352126893668725,58.395906872411246,58.70558445835738,58.72767273058693
26.3672,61.407571288536786,62.99037924389546,61.559409359040416,61.68378814790958,61.93095166130885,61.95297571471022
27.832,63.60704542648804,65.12464364684863,63.80483162904537,63.87742525836853,64.13670622205356,64.14459776444735
29.2969,64.85067870164903,66.33941858723486,65.05818171257778,65.20852142542324,65.54539610721648,65.43279316316301
30.7617,67.80779573800066,68.9045789621704,67.99539139546252,67.9275230129746,67.72598710259231,68.09410080996281
32.2266,69.56546044595717,70.39782552435219,69.75381282908234,69.62309747672455,69.25617354412768,69.73596268989442
33.6914,71.13849344746069,71.85391467410847,71.31601212431406,71.19622705519458,70.8724102406461,71.28768929068522
35.1562,72.69171355562312,73.34104910277746,72.87988086148627,72.74647140584392,72.39496786213417,72.82193435716059
36.6211,74.16899780451686,74.71066237516435,74.35962893698513,74.18068365328435,73.70146308414618,74.23651488753544
38.0859,75.51121102190854,76.00967340795027,75.69267898849114,75.52981063218768,75.0719470317073,75.57363359919458
39.5508,77.2514437990273,77.4875678043951,77.36977498599825,77.17655449461105,76.67539428895726,77.20092940463684
41.0156,78.47388491608969,78.66642605839303,78.605298274357,78.38364772450215,77.81614840328706,78.39937681731878
42.4805,79.63437897947574,79.80991955970454,79.7832859980045,79.53583648336125,78.89551224962518,79.54420122756736
43.9453,80.76906824035264,80.87016324105105,80.91374676509065,80.63966744431934,79.90269263368495,80.63429336058826
45.4102,81.69465628065572,81.77168797477202,81.8593533153559,81.55785550882024,80.73493425905858,81.54196977052115
46.875,82.38704678083688,82.46801115638476,82.55939381791708,82.2857463395194,81.59190499941437,82.271690339125
48.3398,83.09539268454228,83.13214366643722,83.2574940755446,83.00319896396422,82.37739402813605,82.9837832784562
51.2695,84.43477199681504,84.40691930302793,84.60070840783298,84.33041916181946,83.69911167606153,84.30516674346326
52.7344,85.03747054510954,84.97774781867352,85.2055050943548,84.92504289617796,84.28694966963336,84.89759777737821
54.1992,85.54405448293546,85.45808198040542,85.71688528997629,85.42679545773206,84.79097223265416,85.39845982184161
55.6641,85.98870540992601,85.87328379743415,86.16829042013453,85.85924528840717,85.19782314298548,85.82959607288322
58.5938,86.91816220675629,86.7194300072737,87.09927805587678,86.7651514392374,86.06918699208384,86.72789396977646
60.0586,87.2591862364211,87.01633420883307,87.43858800674644,87.09198422700472,86.38204548605827,87.05206707585543
62.9883,87.92324752880475,87.55451816677412,88.09138559713116,87.69829242409563,86.8933701107967,87.65127127467161
64.4531,88.21055261178421,87.7921566077104,88.38114777574684,87.95728873174535,87.04467020168363,87.90110404890339
67.3828,88.67620286142308,88.33269202644767,88.88475707606776,88.4776438751972,87.50829568731265,88.40069140368358
