Freq "Estimated In-Room Response"
20.507812 68.70424066649593
21.240234 70.29238772350331
21.972656 71.54634845125487
22.705078 72.65562658938529
23.4375 73.567181680679
24.169922 74.30225236913974
24.902344 74.88453965042831
25.634766 75.33919529120999
26.367188 75.69281267358764
27.099609 75.97328784790928
27.832031 76.20887063059675
28.564453 76.42605243354113
29.296875 76.6464866265522
30.029297 76.88384707212332
30.761719 77.14196992982411
31.494141 77.41526668316597
32.226562 77.69131836823738
32.958984 77.95456350899163
33.691406 78.18978033400384
34.423828 78.38457670522794
35.15625 78.53076439689535
35.888672 78.62489789078168
36.621094 78.66832434583623
37.353516 78.66698098286544
38.085938 78.63099569209436
38.818359 78.57400242642323
39.550781 78.5119984819644
40.283203 78.46161461448804
41.015625 78.43786956288179
41.748047 78.45180809705809
42.480469 78.50868497651437
43.212891 78.6073234771044
43.945312 78.74087064670167
45.410156 79.0682231157608
46.142578 79.237696423731
46.875 79.39684484735295
47.607422 79.5381176175398
48.339844 79.65700140914521
49.804688 79.82507902153799
50.537109 79.88022553841613
51.269531 79.92399401133966
52.734375 80.00805242863622
53.466797 80.06227247056917
54.199219 80.13028071630364
55.664062 80.30444399529193
56.396484 80.40096628278168
57.128906 80.49419299084417
58.59375 80.643431952025
59.326172 80.69117898861342
60.791016 80.7360913644643
61.523438 80.74401015116146
62.988281 80.77259828900797
64.453125 80.85989087149392
65.185547 80.93245646486945
66.650391 81.11641531941544
68.115234 81.3066325679679
68.847656 81.38850495794377
70.3125 81.51015871046451
71.777344 81.57684733501527
73.242188 81.60319627892403
73.974609 81.60573529694447
75.439453 81.59353796049697
76.904297 81.55972408263008
78.369141 81.5092312114027
79.833984 81.45419988506067
81.298828 81.40750545765425
82.763672 81.37277312333468
84.228516 81.34318853946306
85.693359 81.31105145411748
87.158203 81.27717366873999
89.355469 81.24063304569466
90.820312 81.2310341073487
92.285156 81.22671482715273
93.75 81.2210665004088
95.947266 81.21284704547155
97.412109 81.2134319442408
98.876953 81.21456614956782
101.074219 81.19276910961221
102.539062 81.15655111768947
104.736328 81.08961023759076
106.201172 81.07227392975322
108.398438 81.0552488323996
110.595703 81.04424731281054
112.792969 81.0477937040456
114.257812 81.06885642531924
116.455078 81.12156279609508
118.652344 81.18000348344016
120.849609 81.24674273604106
123.046875 81.32579303713784
125.244141 81.39041811641103
127.441406 81.42194681972322
129.638672 81.4386118045008
131.835938 81.45612937699867
134.765625 81.46591710026533
136.962891 81.46445565494675
139.160156 81.46848801616994
142.089844 81.48450036574022
144.287109 81.50523133398573
147.216797 81.53500323190696
149.414062 81.54623340660973
152.34375 81.55761015345348
155.273438 81.55081597630797
157.470703 81.51672626013479
160.400391 81.47288566261213
163.330078 81.42095467866298
166.259766 81.30345505746408
169.189453 81.19702668764205
172.119141 81.1146688367713
175.048828 81.00177538546484
178.710938 80.90097996113099
181.640625 80.81737452993508
185.302734 80.70925181577611
188.232422 80.64981707852293
191.894531 80.55673293973058
194.824219 80.49395871975581
198.486328 80.38914651542834
202.148438 80.26789477336163
205.810547 80.10960463206
209.472656 79.95471598041979
213.134766 79.80692297694199
216.796875 79.69172377284072
220.458984 79.65270684472866
224.853516 79.6949496627665
228.515625 79.77341457268125
232.910156 79.8758669462335
236.572266 79.96576876759696
240.966797 80.06289938239834
245.361328 80.10858839364919
249.755859 80.10126209588648
254.150391 80.0213120764967
258.544922 79.91784852693722
262.939453 79.8016002948484
268.066406 79.74064883562099
272.460938 79.65011338599761
277.587891 79.52289565623502
281.982422 79.42161644341458
287.109375 79.31742157607128
292.236328 79.20953947752433
297.363281 79.1192768492802
302.490234 79.07189008241691
308.349609 79.08536266479044
313.476562 79.18167558361279
319.335938 79.33082504664398
324.462891 79.40384554228474
330.322266 79.4230333205198
336.181641 79.36796378410222
342.041016 79.25541499231093
348.632812 79.23428573086456
354.492188 79.24046799577155
361.083984 79.26798097286223
366.943359 79.30272463148148
373.535156 79.32631070526665
380.126953 79.31533726938446
386.71875 79.35952992293917
394.042969 79.44382027960363
400.634766 79.51582973805832
407.958984 79.57792590303053
415.283203 79.58911068795412
422.607422 79.48528786445516
429.931641 79.32804877952766
437.255859 79.17631175632708
445.3125 79.036104510569
452.636719 78.96157883809161
460.693359 78.93315048893786
468.75 78.9279786898096
477.539062 78.95704211238528
485.595703 78.99280521881447
494.384766 79.10972829994546
503.173828 79.21632175697613
511.962891 79.2409768584613
520.751953 79.20050648205833
529.541016 79.14986010384898
539.0625 78.98885579409978
548.583984 78.99497809641312
558.105469 78.91736090981614
568.359375 78.97322915467494
577.880859 79.1693328714818
588.134766 79.10835125901161
598.388672 78.87893794132893
609.375 78.6415042936627
