Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,99.62729999999999,99.69697121925786,101.66685835997437,100.78247907490365,58.91449214435421,58.03011285928349,60
21.9727,102.114,102.18339406195246,104.07815552892922,103.22715367438903,58.956240387563426,58.10523853302324,60
23.4375,103.416,103.49107740100872,105.46527461983605,104.58362332797725,58.907454073031474,58.02580278117267,60
24.9023,104.594,104.6676771173497,106.58371923860729,105.72562573014395,58.94205138720575,58.08395787874241,60
26.3672,105.214,105.28660722818253,107.19103074830798,106.33800109220667,58.948606135975865,58.09557647987455,60
27.832,105.70399999999998,105.77504821866599,107.68745090368726,106.83088345890472,58.944164759761264,58.08759731497872,60
29.2969,105.995,106.06672194042127,108.00786310657377,107.14106018483619,58.92566175558508,58.05885883384751,60
30.7617,106.132,106.20573956084513,108.1877980687749,107.30567013873613,58.900069422109,58.017941492070236,60
32.2266,106.24,106.31282859779108,108.29597700326582,107.41323890978295,58.899589688008135,58.016851594525264,60
33.6914,106.211,106.28348446586183,108.29256469504776,107.39753307166528,58.88595139419655,57.990919770814074,60
35.1563,106.209,106.28192375774778,108.30165880178338,107.39993230123946,58.88199145650832,57.9802649559644,60
36.6211,106.153,106.22457342304165,108.2446236453419,107.34189099255656,58.88268243048509,57.979949777699744,60
38.0859,106.04500000000002,106.11532973765009,108.13649426449189,107.23253992875514,58.88278980889494,57.9788354731582,60
39.5508,106.00200000000001,106.07007342817761,108.0557493816033,107.1657120523051,58.90436137587251,58.0143240465743,60
41.0156,105.813,105.87983643572032,107.89184441975233,106.9900935235839,58.88974291213643,57.98799201596799,60
42.4805,105.638,105.70552511041627,107.7453712103003,106.83263572648562,58.872889383930655,57.96015390011597,60
43.9453,105.59299999999999,105.65646665145455,107.65274423052622,106.75562989130385,58.900836760150696,58.00372242092833,60
45.4102,105.537,105.59876710204858,107.55767583379,106.67470753545663,58.92405956659195,58.04109126825858,60
46.875,105.441,105.50107053030038,107.44902123538704,106.5696284344877,58.931442095812685,58.052049294913346,60
48.3398,105.45599999999999,105.51056089175518,107.36286276668599,106.52037430532691,58.990186586428266,58.147698125069184,60
51.2695,105.35,105.39355391718988,107.13490917644539,106.33404945968555,59.05950445750433,58.25864474074449,60
52.7344,105.189,105.23266632768608,106.99059898718858,106.18195882086448,59.050707506821595,58.2420673404975,60
54.1992,105.22899999999998,105.26997818468712,106.98388131060052,106.19279046130788,59.07718772337924,58.286096874086596,60
55.6641,105.314,105.34971568555915,106.96879071940425,106.21631833998352,59.13339734557563,58.38092496615489,60
58.5938,105.333,105.35820284339815,106.8205053691088,106.1304703515189,59.22773249187925,58.537697474289345,60
60.0586,105.354,105.37506934409419,106.77708560360165,106.11085152957092,59.26421781452326,58.59798374049254,60
