Freq "Early Reflections"
20.5078 100.78247907490365
21.9727 103.22715367438903
23.4375 104.58362332797725
24.9023 105.72562573014395
26.3672 106.33800109220667
27.832 106.83088345890472
29.2969 107.14106018483619
30.7617 107.30567013873613
32.2266 107.41323890978295
33.6914 107.39753307166528
35.1563 107.39993230123946
36.6211 107.34189099255656
38.0859 107.23253992875514
39.5508 107.1657120523051
41.0156 106.9900935235839
42.4805 106.83263572648562
43.9453 106.75562989130385
45.4102 106.67470753545663
46.875 106.5696284344877
48.3398 106.52037430532691
51.2695 106.33404945968555
52.7344 106.18195882086448
54.1992 106.19279046130788
55.6641 106.21631833998352
58.5938 106.1304703515189
60.0586 106.11085152957092
62.9883 106.17322168102069
64.4531 106.07333351465972
67.3828 106.11154143767345
68.8477 106.10475015775701
71.7773 106.02581273487975
74.707 106.0055360968838
77.6367 106.03364965296986
79.1016 106.01011128752933
82.0313 105.84957662486352
84.9609 105.71385141839986
87.8906 105.65714801296792
90.8203 105.76621809487581
95.2148 105.62653828875203
98.1445 105.535319131132
101.074 105.40164503942307
105.469 105.21704922773753
108.398 105.16115161544204
112.793 104.96604241512938
117.188 104.63031682088737
120.117 104.64766593147212
124.512 104.75492512347788
128.906 104.75292135222392
133.301 104.71641764716676
139.16 104.53091285018989
143.555 104.60732062683927
147.949 104.64795263666888
153.809 104.51059090146603
159.668 104.31724942996848
165.527 104.24915835160985
171.387 104.42615157487172
177.246 104.44850195691497
183.105 104.39438000138382
188.965 104.75894910515865
196.289 104.59654136865447
203.613 104.571534800121
210.938 104.76655604077717
218.262 104.61001812599919
225.586 104.35250215576995
232.91 104.36734092913906
241.699 104.04393971210447
250.488 103.75868868866277
259.277 104.28123352058422
268.066 104.3299684170174
276.855 103.72319155890767
287.109 104.19746389324135
297.363 104.14827282562102
307.617 103.68648632126045
319.336 102.94777282403928
329.59 103.12279164880732
341.309 103.223603385722
353.027 104.23224132294052
366.211 104.57990802597931
379.395 104.52352164380808
392.578 104.75889911354672
405.762 104.84347678860762
420.41 104.23434858544752
435.059 104.84967112382688
451.172 103.86876069649065
465.82 103.0358577491206
483.398 103.64481541911587
499.512 103.2120896484758
517.09 103.57360716719961
536.133 103.11695194157204
555.176 102.19622871394937
574.219 103.01918858830402
594.727 102.62359058243963
615.234 102.66048253078647
637.207 102.72081256737555
659.18 103.15626065911795
682.617 102.65332277569215
707.52 103.11053473136484
732.422 102.81227253544085
757.324 102.86183989794165
785.156 102.63925772471327
811.523 102.39869595680834
840.82 101.93087104424637
870.117 102.34723827256616
900.879 101.78225138204954
933.105 102.07763463878223
965.332 102.0209792977418
1000.49 102.06512642756967
1035.64 101.34647274292723
1072.27 101.15032780232647
1108.89 100.93218000603727
1148.44 101.0984020603459
1189.45 100.77079999236099
1230.47 100.71463476283061
1274.41 100.38401125538347
1319.82 99.98910171491977
1366.7 99.9528028575556
1413.57 99.88536868437
1463.38 99.89718098684624
1516.11 100.12474484459995
1568.85 100.27372752530839
1624.51 100.1888556177622
1681.64 100.40426999966076
1741.7 100.838090300739
1803.22 101.20495117222288
1866.21 101.08913299954708
1932.13 100.73852790769944
1999.51 100.97771667874487
2069.82 101.12211936509087
2143.07 100.77910741561469
2219.24 100.66633346245463
2296.88 100.68400952880684
2378.91 100.87848592151646
2462.4 100.8318379928266
2548.83 100.81300581325905
2639.65 100.92968940965358
2731.93 101.12135240141029
2828.61 101.0148108077436
2928.22 100.80276652629412
3030.76 101.1889524487712
3137.7 100.79995397818749
3249.02 100.910648108972
3363.28 100.98887525666665
3481.93 101.00967319096654
3604.98 101.10469439029218
3732.42 101.18291266042047
3864.26 101.11556814664422
4000.49 101.12677645715495
4141.11 100.95429954824387
4287.6 100.52614020136781
4438.48 100.95989217778286
4595.21 101.07326216542674
4756.35 101.34184643282002
4924.8 101.30883474839607
5097.66 101.30701472161505
5277.83 101.21455947010668
5463.87 101.39762448800103
5657.23 101.39045765026964
5856.45 101.66794742599473
6062.99 101.9246346660124
6276.86 101.8199164155613
6498.05 101.97058075045533
6726.56 101.98405544375358
6963.87 101.84781561953425
7209.96 101.77646836693727
7464.84 101.7639170326595
7727.05 101.70111762660686
7999.51 101.57007032359023
8282.23 101.47221501791108
8573.73 101.41940431599339
8876.95 101.35674107760659
9188.96 101.31322856975311
9514.16 101.27428179265195
9849.61 101.26695599255714
10196.8 101.17517741273001
10555.7 101.10309742317877
10927.7 101.25881534867352
11313.0 101.3603437174253
11712.9 101.22143067241169
12126.0 101.30031867323724
12553.7 101.57617688163006
12996.1 101.70140612022678
13454.6 101.53450686282827
13929.2 101.28304427387765
14419.9 101.11792679218254
14928.2 101.35875200128928
15455.6 101.43571517245203
16000.5 101.22802715286265
16564.5 100.94806158942974
17148.9 100.69074333596302
17752.4 100.07625205993753
18379.4 99.05778259800235
19026.9 98.03623715787566
19697.8 97.53112907505019
19999.5 97.4708832505112
