Freq "Sound Power"
20.5078 101.66685835997437
21.9727 104.07815552892922
23.4375 105.46527461983605
24.9023 106.58371923860729
26.3672 107.19103074830798
27.832 107.68745090368726
29.2969 108.00786310657377
30.7617 108.1877980687749
32.2266 108.29597700326582
33.6914 108.29256469504776
35.1563 108.30165880178338
36.6211 108.2446236453419
38.0859 108.13649426449189
39.5508 108.0557493816033
41.0156 107.89184441975233
42.4805 107.7453712103003
43.9453 107.65274423052622
45.4102 107.55767583379
46.875 107.44902123538704
48.3398 107.36286276668599
51.2695 107.13490917644539
52.7344 106.99059898718858
54.1992 106.98388131060052
55.6641 106.96879071940425
58.5938 106.8205053691088
60.0586 106.77708560360165
62.9883 106.76283744486201
64.4531 106.62286095202816
67.3828 106.6190338525989
68.8477 106.58759807627055
71.7773 106.40195431524748
74.707 106.25322961380425
77.6367 106.1757190412296
79.1016 106.09657007829998
82.0313 105.81231494321202
84.9609 105.60134003420077
87.8906 105.47083102123595
90.8203 105.42514255541883
95.2148 105.03783385311213
98.1445 104.78046164414056
101.074 104.52540771074761
105.469 104.09246155305462
108.398 103.91931471301419
112.793 103.53775166374733
117.188 103.04283800704016
120.117 102.99507416073142
124.512 102.92493444870922
128.906 102.7208475106058
133.301 102.48863167862581
139.16 102.14993938443642
143.555 102.1749985649166
147.949 102.12393101424256
153.809 101.84452243892389
159.668 101.6369403190761
165.527 101.51650556589942
171.387 101.69676075772483
177.246 101.68483054288795
183.105 101.6742137538977
188.965 102.02364086198418
196.289 101.88488120831887
203.613 101.83383670703516
210.938 101.97463795887606
218.262 102.0179168633393
225.586 101.82572106122436
232.91 101.71053426743444
241.699 101.39343972256697
250.488 101.03923907798219
259.277 101.57711157708718
268.066 101.85273660314611
276.855 101.30820046624902
287.109 101.69018697661012
297.363 101.52331035271597
307.617 101.24893532061581
319.336 100.5888382097235
329.59 100.62892640381787
341.309 100.62042749252565
353.027 101.38312789884766
366.211 101.79303894227343
379.395 101.9095128692041
392.578 102.08386341091473
405.762 102.21202285201156
420.41 101.55433464253483
435.059 101.95416992158016
451.172 101.12246904737366
465.82 100.60274566786741
483.398 100.73396821565186
499.512 100.64107302099738
517.09 100.74423762372084
536.133 100.35951308766589
555.176 99.67625944364822
574.219 100.13831708192032
594.727 99.8854274417314
615.234 99.90985283839103
637.207 99.95746232288201
659.18 100.33209047273256
682.617 100.05472856513677
707.52 100.23522329132201
732.422 99.959411415792
757.324 99.92340800884327
785.156 99.78575749519447
811.523 99.58482720227187
840.82 99.12182935485372
870.117 99.17409980778572
900.879 98.84258055090234
933.105 98.97431206211398
965.332 98.86956690222863
1000.49 98.83753326785035
1035.64 98.34798412441833
1072.27 98.1003450372115
1108.89 98.03477481027033
1148.44 98.14231947819893
1189.45 97.794142399861
1230.47 97.75488748306383
1274.41 97.39892199439308
1319.82 97.02023300623073
1366.7 96.85924964643377
1413.57 96.76013037057916
1463.38 96.93393300744528
1516.11 97.19807451105942
1568.85 97.27336591858105
1624.51 97.43043616062936
1681.64 97.5466183436909
1741.7 98.106703593317
1803.22 98.3550441200181
1866.21 98.13324201906457
1932.13 97.90013456285426
1999.51 97.9347102898733
2069.82 97.94698509661913
2143.07 97.59196587282933
2219.24 97.44230024206243
2296.88 97.23880169324305
2378.91 97.42834348743375
2462.4 97.39675351475144
2548.83 97.29736247891145
2639.65 97.39944446846829
2731.93 97.58321720113297
2828.61 97.37899630457221
2928.22 97.12200699348892
3030.76 97.30497635063108
3137.7 96.95304721144421
3249.02 96.89786496090548
3363.28 96.9698521171174
3481.93 97.07528825090202
3604.98 97.11990545168605
3732.42 97.27692792642958
3864.26 97.1994444779983
4000.49 97.1769016690105
4141.11 97.0048129441644
4287.6 96.50933051597515
4438.48 96.87206905839693
4595.21 96.9079224971498
4756.35 97.10510405558838
4924.8 97.07110281588893
5097.66 97.20920003043308
5277.83 97.0261844756749
5463.87 97.31426865088012
5657.23 97.2895774090216
5856.45 97.55388885384113
6062.99 97.85779060072794
6276.86 97.74751855395252
6498.05 97.83897128492984
6726.56 97.77364410583809
6963.87 97.66206456961082
7209.96 97.6379188201108
7464.84 97.60974367684156
7727.05 97.47198745146974
7999.51 97.28875941940966
8282.23 97.14129355408734
8573.73 97.0579774290608
8876.95 96.98067413782933
9188.96 96.90324135076543
9514.16 96.88753197363943
9849.61 96.92386469462014
10196.8 96.85664039763718
10555.7 96.79127155051964
10927.7 97.00731980042848
11313.0 97.18781575287035
11712.9 97.13171359389037
12126.0 97.3119744978261
12553.7 97.59401018929105
12996.1 97.64581982765688
13454.6 97.4993222038058
13929.2 97.18441177164607
14419.9 96.92115277524016
14928.2 97.09770904515457
15455.6 97.1441799339723
16000.5 96.92006976368285
16564.5 96.65013994605698
17148.9 96.3799097644097
17752.4 95.81768093971615
18379.4 94.8887849988983
19026.9 93.99000207655422
19697.8 93.6178680142984
19999.5 93.6071007864555
