Freq "Early Reflections DI"
20.5078 58.91449214435421
21.9727 58.956240387563426
23.4375 58.907454073031474
24.9023 58.94205138720575
26.3672 58.948606135975865
27.832 58.944164759761264
29.2969 58.92566175558508
30.7617 58.900069422109
32.2266 58.899589688008135
33.6914 58.88595139419655
35.1563 58.88199145650832
36.6211 58.88268243048509
38.0859 58.88278980889494
39.5508 58.90436137587251
41.0156 58.88974291213643
42.4805 58.872889383930655
43.9453 58.900836760150696
45.4102 58.92405956659195
46.875 58.931442095812685
48.3398 58.990186586428266
51.2695 59.05950445750433
52.7344 59.050707506821595
54.1992 59.07718772337924
55.6641 59.13339734557563
58.5938 59.22773249187925
60.0586 59.26421781452326
62.9883 59.37437463441891
64.4531 59.43215040148543
67.3828 59.484591809853214
68.8477 59.51827794045195
71.7773 59.651501894960845
74.707 59.803942090573756
77.6367 59.923848412720005
79.1016 59.98728659856042
82.0313 60.121906507726095
84.9609 60.20714243021949
87.8906 60.28216516939382
90.8203 60.41979302796882
95.2148 60.631519603933754
98.1445 60.764742538962466
101.074 60.858894861384655
105.469 61.04223834308172
108.398 61.12218465609229
112.793 61.24302329938047
117.188 61.358724940028964
120.117 61.40006664252469
124.512 61.4914781467933
128.906 61.59286647909997
133.301 61.68654382780076
139.16 61.77093153520586
143.555 61.814193554084
147.949 61.851223932497234
153.809 61.91244526041969
159.668 61.91303909527656
165.527 61.946730193001
171.387 61.93610428765203
177.246 61.96294460984481
183.105 61.946131131360715
188.965 61.95825938703484
196.289 61.9338933090426
203.613 61.96988403815308
210.938 61.99570493493182
218.262 61.898337655198944
225.586 61.90381367092115
232.91 61.99474435012384
241.699 61.99281897561397
250.488 62.07524546170892
259.277 62.014702615935235
268.066 61.860094385353364
276.855 61.946425036884264
287.109 62.05860288350634
297.363 62.0548332832512
307.617 61.94094233393845
319.336 61.89644492006869
329.59 61.957686977737524
341.309 62.043933666256294
353.027 62.03229784866765
366.211 62.01812448188326
379.395 61.962804959207844
392.578 62.07521794858191
405.762 62.201578330568736
420.41 62.12729592047961
435.059 62.32888790724624
451.172 62.20130507120095
465.82 62.02026214617085
483.398 62.41473790389138
499.512 62.30930750483155
517.09 62.66358550864436
536.133 62.5466013797415
555.176 62.42222109443567
574.219 62.43243497313833
594.727 62.36892593780378
615.234 62.49094329504473
637.207 62.69462140986802
659.18 62.889884303109596
682.617 62.71747621823698
707.52 62.65546949416165
732.422 62.94399787197989
757.324 62.79231533229705
785.156 63.137479329907364
811.523 63.1721209875644
840.82 63.27051408835632
870.117 63.52926285071234
900.879 63.45884629631135
933.105 63.587633152686465
965.332 63.46546204688255
1000.49 63.67661315995686
1035.64 63.83641935844457
1072.27 64.33072936120905
1108.89 64.38925276705203
1148.44 64.54758244617754
1189.45 64.68213163164907
1230.47 64.84079712625505
1274.41 64.976616969564
1319.82 64.90172632275431
1366.7 65.09095910578948
1413.57 65.07675117568849
1463.38 65.00617350412527
1516.11 64.9232442842101
1568.85 64.79636660268316
1624.51 64.48474944633656
1681.64 64.0342667487086
1741.7 64.1438323228646
1803.22 64.0156420741989
1866.21 63.55080698016175
1932.13 63.34487344653206
1999.51 63.37166986504933
2069.82 63.7350009719664
2143.07 63.417268570581754
2219.24 63.09464107550396
2296.88 63.26822946345469
2378.91 63.389031977070076
2462.4 63.11739527112398
2548.83 63.12612245455627
2639.65 63.263337117281836
2731.93 63.34072000432931
2828.61 63.23008524189703
2928.22 63.272454483454055
3030.76 63.55508032763352
3137.7 63.269684599065954
3249.02 63.64281134417628
3363.28 63.50066414543994
3481.93 63.562187889821146
3604.98 63.55803158683139
3732.42 63.670674985905194
3864.26 63.71989881627162
4000.49 63.51758157941305
4141.11 63.804604699946935
4287.6 63.63838017403873
4438.48 63.85140182462608
4595.21 63.61900169325483
4756.35 63.868622372104326
4924.8 63.600510011039376
5097.66 63.676853912601544
5277.83 63.77300426192373
5463.87 63.595155287177946
5657.23 63.66319097539886
5856.45 63.707056476279234
6062.99 63.628013869364295
6276.86 63.48600373840404
6498.05 63.59199685786261
6726.56 63.64802274707591
6963.87 63.56905281224188
7209.96 63.639125025136124
7464.84 63.776398730914465
7727.05 63.835227419634734
7999.51 63.891389017387624
8282.23 63.95270248140142
8573.73 64.01328124497485
8876.95 64.12807333624905
9188.96 64.23295251368998
9514.16 64.3191828608752
9849.61 64.33666731515211
10196.8 64.3174917545738
10555.7 64.2114497765381
10927.7 64.03997675371872
11313.0 63.87552294527458
11712.9 63.642966830456515
12126.0 63.40327030459191
12553.7 63.26721110081989
12996.1 63.35001138184671
13454.6 63.55191747684978
13929.2 63.701304669718226
14419.9 63.79596404034325
14928.2 63.959910219384966
15455.6 64.1414786431639
16000.5 64.26975417075768
16564.5 64.313478947051
17148.9 64.30895815699314
17752.4 64.35425805678415
18379.4 64.34024941762078
19026.9 64.2666553603819
19697.8 64.29272903336425
19999.5 64.24423262988239
