Freq "Front Wall Bounce"
20.5078 60.57792228051815
21.9727 56.74105499307302
23.4375 59.72804204254038
24.9023 64.38473341565575
26.3672 65.92455177510277
27.832 69.2237345083974
29.2969 70.93384730716451
30.7617 74.14766743723644
32.2266 76.07875520224526
33.6914 78.25593004019036
35.1562 80.31135127153307
36.6211 82.15596061296716
38.0859 84.0025409206597
39.5508 85.74233529072563
41.0156 87.25599001080761
42.4805 88.7047857514689
43.9453 89.69460597467491
45.4102 90.66339540156196
46.875 91.56127603462666
48.3398 92.28358611100177
51.2695 93.50636682332218
52.7344 93.92355075771279
54.1992 94.31276082549408
55.6641 94.55803158930428
58.5938 94.98494230061463
60.0586 95.16154603467432
62.9883 95.27707257036401
64.4531 95.29512032388737
67.3828 95.31939488112879
68.8477 95.33175807454082
71.7773 95.47368978599746
74.707 95.52367797133124
77.6367 95.52096512834112
79.1016 95.51319993816402
82.0312 95.4683790675241
84.9609 95.3990568089157
87.8906 95.43588415795688
90.8203 95.47627397180219
95.2148 95.25522362207685
98.1445 95.22758502101456
101.074 95.20519003534096
105.469 95.31913012676146
108.398 95.47904004467424
112.793 95.55791478080067
117.188 95.64214812911041
120.117 95.67494569872028
124.512 95.61016533995515
128.906 95.57973850863752
133.301 95.62221041050239
139.16 95.61298915997185
143.555 95.59532242744547
147.949 95.60690411175287
153.809 95.58410571097912
159.668 95.70247857014944
165.527 95.9677171834981
171.387 95.92168576669255
177.246 95.83688758306043
183.105 95.66516004703615
188.965 95.68496946794733
196.289 95.9194861563397
203.613 95.91561694131481
210.938 96.122121862229
218.262 95.95929480125154
225.586 95.9551962730938
232.91 96.10697594422678
241.699 96.28072166769752
250.488 96.08672975992131
259.277 96.60329466662223
268.066 96.28510777338492
276.855 96.23727908496949
287.109 96.24623210219048
297.363 96.32302377743125
307.617 96.61185010565491
319.336 96.03840759903053
329.59 96.09624776762058
341.309 95.94364109770477
353.027 96.25434292318181
366.211 96.44400120139441
379.395 97.28589870177568
392.578 97.15544677137332
405.762 96.93958303293991
420.41 97.26113472565663
435.059 96.83438467596665
451.172 97.32957500159398
465.82 97.17437187955056
483.398 95.81210547393357
499.512 95.71247469720235
517.09 95.87423187157128
536.133 95.53894001389774
555.176 96.46465047044062
574.219 96.25513373972166
594.727 96.34401912100213
615.234 97.05012881134341
637.207 96.28161135629179
659.18 96.68971005676093
682.617 96.483358015853
707.52 96.01299390225572
732.422 96.03461211086992
757.324 95.60554560381252
785.156 95.0553431599385
811.523 95.57142819934532
840.82 95.93929534646479
870.117 96.37511066940122
900.879 97.48321901369792
933.105 97.6801946250462
965.332 97.8998251900524
1000.49 97.7002895436051
1035.64 97.43297219914936
1072.27 96.48629023433807
1108.89 96.6356484315555
1148.44 95.67852405090585
1189.45 95.68403085735194
1230.47 95.49004960827419
1274.41 96.29113870366155
1319.82 96.76301651438848
1366.7 96.42400307790012
1413.57 95.87415657710311
1463.38 94.95274226521704
1516.11 95.46410320705122
1568.85 95.2231520095497
1624.51 94.95669577354712
1681.64 95.78939638096334
1741.7 96.3949054188482
1803.22 96.32097466722703
1866.21 95.82986913224939
1932.13 95.05406518073117
1999.51 95.04710950401054
2069.82 95.88169744859913
2143.07 96.54541296156428
2219.24 96.16919115082469
2296.88 95.07258246505879
2378.91 94.43673420315353
2462.4 95.35870909063405
2548.83 96.50273445822474
2639.65 96.1928915928309
2731.93 95.13416895897845
2828.61 95.35379819091506
2928.22 96.47470867096877
3030.76 96.85628220032058
3137.7 96.4180543245794
3249.02 95.82253187111608
3363.28 95.35418334768286
3481.93 95.62780821872455
3604.98 95.25795144095562
3732.42 95.09489312102895
3864.26 95.0196123023505
4000.49 94.01728700586429
4141.11 94.84096462500187
4287.6 95.36407818948535
4438.48 95.3665888727208
4595.21 96.04033771659982
4756.35 96.02557904578129
4924.8 95.74292978430331
5097.66 95.76068828582515
5277.83 94.47265593695359
5463.87 94.81375649532114
5657.23 94.6622404285426
5856.45 94.30454040547896
6062.99 95.09816633392177
6276.86 94.89199413452064
6498.05 94.83907938052477
6726.56 94.71556868036336
6963.87 93.27056006471011
7209.96 93.37563012915372
7464.84 93.52839283606274
7727.05 93.77929460182528
7999.51 94.3291013767678
8282.23 93.79316603727179
8573.73 93.8983870358374
8876.95 93.51955988113109
9188.96 93.52501847305223
9514.16 93.10686135199936
9849.61 93.57279030604388
10196.8 94.28611602436467
10555.7 94.57105686641529
10927.7 94.40021207143491
11313.0 94.27444494546154
11712.9 93.95838426520282
12126.0 93.28702612055254
12553.7 92.87746030025738
12996.1 92.64591220104614
13454.6 92.47966817709732
13929.2 92.45481890331897
14419.9 92.51541496009278
14928.2 92.5816361001051
15455.6 92.56354839528856
16000.5 92.58589289762229
16564.5 92.45422594833657
17148.9 92.31440124990608
17752.4 92.14834095107231
18379.4 91.93325392765065
19026.9 91.76780486830803
19697.8 91.77532729044438
19999.5 91.95053053587192
