Freq "Rear Wall Bounce"
20.5078 61.11833824219113
21.9727 57.81831825666558
23.4375 60.60936543313997
24.9023 64.7417491180459
26.3672 66.26465736635762
27.832 69.18110441608786
29.2969 70.70282331957375
30.7617 73.8503435752524
32.2266 75.72194837825366
33.6914 77.92451695716176
35.1562 79.93097687260574
36.6211 81.71205741168512
38.0859 83.50167711210068
39.5508 85.25639904475001
41.0156 86.69916516044734
42.4805 88.49333525547797
43.9453 89.2293445134583
45.4102 90.19548381826044
46.875 91.0897448763564
48.3398 91.80427030674119
51.2695 92.86703841938755
52.7344 93.27370637658021
54.1992 93.65054052650589
55.6641 93.96097400467896
58.5938 94.40166184810964
60.0586 94.55752529551968
62.9883 94.72111604311775
64.4531 94.69868901048443
67.3828 94.75784990864818
68.8477 94.77166608949662
71.7773 94.798298394572
74.707 94.78698798656353
77.6367 94.85013010148893
79.1016 94.84181940059494
82.0312 94.7489446474498
84.9609 94.72112361605483
87.8906 94.70317065916905
90.8203 94.57570839565079
95.2148 94.50953760980491
98.1445 94.46878954492131
101.074 94.40599006363598
105.469 94.34868898672508
108.398 94.3287314014729
112.793 94.43086363258675
117.188 94.40683388419028
120.117 94.41233423094891
124.512 94.43522615929515
128.906 94.4840752497808
133.301 94.47589320482118
139.16 94.36497604281992
143.555 94.29675613599562
147.949 94.27680881531042
153.809 94.12663776067055
159.668 94.04286617827803
165.527 94.43653905618974
171.387 94.40570177646472
177.246 94.13918743233184
183.105 94.0650663466488
188.965 93.92528178042365
196.289 93.91508628177907
203.613 93.76103133213931
210.938 93.60941948920858
218.262 93.64636447815607
225.586 93.80628222336925
232.91 93.55293626339045
241.699 93.22908861041287
250.488 93.23854916387342
259.277 93.29456691020776
268.066 93.35714688146132
276.855 92.97824643929262
287.109 92.87211566222484
297.363 93.03883386318834
307.617 92.66893376935712
319.336 92.55963714957078
329.59 92.23818549883548
341.309 92.47745265615991
353.027 92.24979998840288
366.211 91.88912934380151
379.395 92.05911892728406
392.578 92.82222402550079
405.762 92.79738480872909
420.41 92.26987628549463
435.059 92.07108344340033
451.172 92.0687022174444
465.82 91.1138606270321
483.398 91.26730266258706
499.512 91.24218668393652
517.09 91.24766851970409
536.133 91.09659965436649
555.176 89.57312288464541
574.219 89.55317942574756
594.727 90.35871614216018
615.234 90.11103590839056
637.207 89.91270262471726
659.18 89.03619921831617
682.617 88.96171059031971
707.52 88.62509043032223
732.422 88.05249158361723
757.324 86.6605633148033
785.156 86.01729103293796
811.523 84.25325003061079
840.82 85.74459399654216
870.117 85.9270495380766
900.879 86.43799419626207
933.105 87.05636998691446
965.332 86.19990007006743
1000.49 87.85833636364205
1035.64 86.6607112411218
1072.27 86.1172631449499
1108.89 84.60018469595985
1148.44 83.7640222807731
1189.45 84.75213130576553
1230.47 83.42005100116141
1274.41 84.03320075155611
1319.82 84.36952894554835
1366.7 84.54247570834697
1413.57 83.339685332855
1463.38 81.87400590023802
1516.11 82.77142056390626
1568.85 82.19500041524371
1624.51 82.27321527586679
1681.64 82.0844760598477
1741.7 82.88498258991453
1803.22 83.1315747449822
1866.21 83.12752860979407
1932.13 82.66794689777319
1999.51 82.76988319734913
2069.82 82.50662550430727
2143.07 82.91688095254352
2219.24 83.13920029333512
2296.88 83.04043074617151
2378.91 82.20138151465059
2462.4 82.16422039337931
2548.83 82.89550875170974
2639.65 83.52054969436385
2731.93 82.80161719931102
2828.61 82.45583354376649
2928.22 82.62470715276397
3030.76 83.19048898960078
3137.7 82.45210845021649
3249.02 82.51493020583241
3363.28 82.4401310784862
3481.93 82.07799877936523
3604.98 82.55736736232707
3732.42 83.50609358342638
3864.26 83.3917320920646
4000.49 83.51049427799029
4141.11 83.48517316819145
4287.6 83.73654087787378
4438.48 83.72641452667958
4595.21 83.05778042108051
4756.35 83.6148452662232
4924.8 83.55104103413214
5097.66 84.31074050930795
5277.83 84.08573153039887
5463.87 83.42609032764443
5657.23 84.28783666611498
5856.45 82.99468053234045
6062.99 83.56352981088104
6276.86 82.44341784666406
6498.05 81.71604568831808
6726.56 81.69946500863954
6963.87 80.81256302052566
7209.96 79.31360731525056
7464.84 79.5888087768733
7727.05 77.84298352656117
7999.51 78.10675489961255
8282.23 77.07382564288517
8573.73 76.50831326307753
8876.95 75.8236495656511
9188.96 75.61591180694863
9514.16 74.89399128334175
9849.61 75.21663163161716
10196.8 75.45763941190663
10555.7 75.03490631163375
10927.7 74.26003682874808
11313.0 73.66908343548663
11712.9 72.58173334084108
12126.0 72.20107635244011
12553.7 71.56671962771478
12996.1 69.95587375182052
13454.6 68.6716081112776
13929.2 67.89503258935136
14419.9 66.72744336250005
14928.2 65.58338042451845
15455.6 65.08451660701655
16000.5 65.34442057184714
16564.5 65.50143157529126
17148.9 65.76731075882975
17752.4 65.84592681467169
18379.4 66.20920449995015
19026.9 66.20234746268582
19697.8 65.9503856332411
19999.5 65.92015047996043
