Freq "Floor Bounce"
20.5078 61.3669441699592
21.9727 57.43364306197708
23.4375 60.79795591957674
24.9023 65.63384848027977
26.3672 67.1204105863199
27.832 70.35761276312334
29.2969 72.05672365799566
30.7617 75.16651687479575
32.2266 77.02006162486342
33.6914 79.12769365329021
35.1562 81.13966983582411
36.6211 82.95880624448317
38.0859 84.76331268171873
39.5508 86.46788588618008
41.0156 87.96815946820774
42.4805 89.28486721979384
43.9453 90.29170048863126
45.4102 91.23935713051709
46.875 92.12316859979333
48.3398 92.83259983768006
51.2695 94.01246580255223
52.7344 94.40275638952338
54.1992 94.79522551168937
55.6641 95.02329828344946
58.5938 95.44647189774427
60.0586 95.59851281267865
62.9883 95.70123293793004
64.4531 95.7118645282253
67.3828 95.73294548255139
68.8477 95.74324805394274
71.7773 95.86127505795841
74.707 95.8883076647884
77.6367 95.88396841873153
79.1016 95.87404426843577
82.0312 95.81105173609407
84.9609 95.73597283660382
87.8906 95.78032463596116
90.8203 95.80244308027612
95.2148 95.59133927628747
98.1445 95.55590493122783
101.074 95.52495845677427
105.469 95.60581771795698
108.398 95.73603045173552
112.793 95.81583041404004
117.188 95.91616624201336
120.117 95.91180225211939
124.512 95.86006509798563
128.906 95.8445648624549
133.301 95.891333887706
139.16 95.8728463151527
143.555 95.84263781884528
147.949 95.84698849758371
153.809 95.81778450780651
159.668 95.92435768592695
165.527 96.16382462357353
171.387 96.10301577699482
177.246 96.01034319128217
183.105 95.84698364827167
188.965 95.8519589498171
196.289 96.01862684335833
203.613 96.01405928423739
210.938 96.22392118711568
218.262 96.0765953550511
225.586 96.06770866282073
232.91 96.16370342294303
241.699 96.35627541133655
250.488 96.29956932291438
259.277 96.74841644668186
268.066 96.41179653067584
276.855 96.32241564554849
287.109 96.2463470907235
297.363 96.22680312801124
307.617 96.64838707531179
319.336 96.08731507374523
329.59 96.08302870117821
341.309 96.11901177653561
353.027 96.41016360117624
366.211 96.60738743194841
379.395 97.325141437011
392.578 97.30300481459307
405.762 97.06642939615607
420.41 97.40791829373995
435.059 97.26000847930872
451.172 97.68070815807425
465.82 97.67850161953132
483.398 96.32392538873756
499.512 96.30529453737637
517.09 96.81794640867002
536.133 96.05814928399138
555.176 96.25861038699017
574.219 96.23782313248364
594.727 96.30591238646582
615.234 96.87737298581496
637.207 96.28846163911493
659.18 96.34927607225566
682.617 95.49571907028903
707.52 95.40786103780852
732.422 95.6528806466497
757.324 95.4016962434898
785.156 94.65688389272952
811.523 93.84597144506756
840.82 93.1697586786805
870.117 93.52548044587745
900.879 95.1660922711444
933.105 95.87901857164218
965.332 96.23441099869748
1000.49 96.44387344489695
1035.64 96.1282877379398
1072.27 95.90340590176928
1108.89 95.21962707816272
1148.44 94.77312063724838
1189.45 94.60888430508678
1230.47 94.84685853322588
1274.41 94.58693413286827
1319.82 95.59750272715362
1366.7 96.46649330002288
1413.57 95.9388747642652
1463.38 94.96013131805367
1516.11 94.03917028366763
1568.85 94.40724429253525
1624.51 95.08605150322373
1681.64 95.7872885736376
1741.7 95.27576136539533
1803.22 95.35548635111299
1866.21 94.75532210849323
1932.13 93.78791204152205
1999.51 93.0128059859471
2069.82 90.80802304360552
2143.07 91.1024941931598
2219.24 90.65024894547815
2296.88 89.44470583675943
2378.91 85.36289758316744
2462.4 84.06257715389354
2548.83 85.44147027486243
2639.65 85.99717496119058
2731.93 85.97979430251758
2828.61 86.04631802947414
2928.22 86.96976631415063
3030.76 87.24410434939198
3137.7 87.9734771990449
3249.02 88.96589940631459
3363.28 89.31549525313054
3481.93 89.39472674839422
3604.98 90.22929542627264
3732.42 90.78405204383486
3864.26 92.30530229588784
4000.49 93.97539138225919
4141.11 93.86025650386622
4287.6 94.2929120367611
4438.48 94.69294772318972
4595.21 95.57388470835089
4756.35 95.4105941810559
4924.8 95.45459418109505
5097.66 95.65722210235245
5277.83 96.09579620859446
5463.87 96.41913021230974
5657.23 95.72717752805293
5856.45 96.22372030895792
6062.99 96.90526574877651
6276.86 96.052099752113
6498.05 95.46495476195514
6726.56 95.15783272784935
6963.87 94.92701561756357
7209.96 94.87094006622603
7464.84 94.12254760162861
7727.05 94.03466880140795
7999.51 93.60340376589032
8282.23 93.18448176447892
8573.73 91.68962703995021
8876.95 92.32698173085952
9188.96 92.48295001623912
9514.16 91.36518177685028
9849.61 91.43926335595884
10196.8 91.82076728398212
10555.7 91.16422787901524
10927.7 91.47805305546451
11313.0 91.44622135035058
11712.9 91.07419627179512
12126.0 90.94184898219775
12553.7 91.01682793540549
12996.1 91.12459250336016
13454.6 90.75175412648109
13929.2 90.9330032154961
14419.9 90.10330116008646
14928.2 89.82410499785499
15455.6 89.62481470940605
16000.5 89.30541923436625
16564.5 89.16800621947843
17148.9 88.43362829679332
17752.4 87.86066318342834
18379.4 87.59695956931824
19026.9 87.46381205833626
19697.8 86.8404600617286
19999.5 86.87774553334484
