Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.3669441699592,59.80818169387288,60.57792228051815,60.75348000171607,61.0085215755245,60.733440448093376
21.9727,57.43364306197708,56.77656532706649,56.74105499307302,56.96716872652607,57.70850158999892,57.14238655626491
23.4375,60.79795591957674,59.08537620727495,59.72804204254038,59.952306747232825,60.49954876647328,60.053587207040096
24.9023,65.63384848027977,63.016767115550664,64.38473341565575,64.47181780225262,64.63193245137924,64.50624768259439
26.3672,67.1204105863199,64.72049249888022,65.92455177510277,65.9842693807343,66.15484069969094,66.04716196475906
27.832,70.35761276312334,67.89776573454594,69.2237345083974,69.19846565549742,69.0712877494212,69.21933222173743
29.2969,72.05672365799566,69.57622928485083,70.93384730716451,70.84515011459081,70.59300665290712,70.87340616414943
30.7617,75.16651687479575,72.86806385740502,74.14766743723644,74.04157641231728,73.74052690858574,74.0560102025704
32.2266,77.02006162486342,74.86893063787107,76.07875520224526,75.96939805802441,75.612131711587,75.96626175242199
33.6914,79.12769365329021,77.13045024937907,78.25593004019036,78.14295011276756,77.8147002904951,78.14305023212933
35.1562,81.13966983582411,79.22126866829639,80.31135127153307,80.17763419768337,79.82116020593907,80.18005093543353
36.6211,82.95880624448317,81.07223167891439,82.15596061296716,82.00280959436499,81.60224074501846,82.00380548514802
38.0859,84.76331268171873,82.94738833811951,84.0025409206597,83.8363252548871,83.39186044543402,83.83161203414916
39.5508,86.46788588618008,84.71607483639009,85.74233529072563,85.57765360346369,85.14658237808335,85.57045133826027
41.0156,87.96815946820774,86.21557587036915,87.25599001080761,87.06168018122649,86.58934849378068,87.0597608077894
42.4805,89.28486721979384,87.91500265687864,88.7047857514689,88.60256887302529,88.38351858881131,88.60111370846953
43.9453,90.29170048863126,88.82188090667398,89.69460597467491,89.5249112545517,89.11952784679164,89.52002544155329
45.4102,91.23935713051709,89.80736322417974,90.66339540156196,90.49208927894134,90.08566715159378,90.48582020046592
46.875,92.12316859979333,90.71880928235136,91.56127603462666,91.38788887373127,90.97992820968973,91.3816064651007
48.3398,92.83259983768006,91.44409200863612,92.28358611100177,92.1079805721937,91.69445364007453,92.09951170502359
51.2695,94.01246580255223,92.64914093512962,93.50636682332218,93.27585818801828,92.7572217527209,93.26926045227908
52.7344,94.40275638952338,93.10296892594069,93.92355075771279,93.69047912596946,93.16388970991355,93.68408115118115
54.1992,94.79522551168937,93.5034552750626,94.31276082549408,94.08391710155843,93.54072385983923,94.07469035308172
55.6641,95.02329828344946,93.7710783947976,94.55803158930428,94.34548650225113,93.8511573380123,94.33469784978482
58.5938,95.44647189774427,94.19821275256287,94.98494230061463,94.7659136761035,94.29184518144298,94.76194242456833
60.0586,95.59851281267865,94.3917651919602,95.16154603467432,94.93812649686126,94.44770862885302,94.93119568714108
62.9883,95.70123293793004,94.51207401079708,95.27707257036401,95.05953681072471,94.61129937645109,95.05440563381055
64.4531,95.7118645282253,94.52408409829361,95.29512032388737,95.06532533141817,94.58887234381777,95.05992322112694
67.3828,95.73294548255139,94.54946894130134,95.31939488112879,95.09177444622114,94.64803324198152,95.09036865845195
68.8477,95.74324805394274,94.55714736027915,95.33175807454082,95.09468122935901,94.66184942282996,95.09979900753041
71.7773,95.86127505795841,94.69274639087212,95.47368978599746,95.19822134252064,94.68848172790534,95.20673486513184
74.707,95.8883076647884,94.75531352468654,95.52367797133124,95.24018728126347,94.67717131989687,95.24120569089632
77.6367,95.88396841873153,94.74991530803194,95.52096512834112,95.24992723065287,94.74031343482227,95.25176353908253
79.1016,95.87404426843577,94.73629365539426,95.51319993816402,95.23427841865902,94.73200273392828,95.24078345825625
82.0312,95.81105173609407,94.68876109100839,95.4683790675241,95.16301853558218,94.63912798078314,95.17747949198835
84.9609,95.73597283660382,94.62966797953652,95.3990568089157,95.09699525976484,94.61130694938817,95.11667340800942
87.8906,95.78032463596116,94.63305018169275,95.43588415795688,95.10593314365258,94.59335399250239,95.1340114568565
90.8203,95.80244308027612,94.64946499309407,95.47627397180219,95.12144769115461,94.46589172898413,95.1316951675417
95.2148,95.59133927628747,94.438697891374,95.25522362207685,94.9143592262803,94.39972094313825,94.94452222213027
98.1445,95.55590493122783,94.39393230936177,95.22758502101456,94.87161713879297,94.35897287825465,94.90671714160743
101.074,95.52495845677427,94.34199655157514,95.20519003534096,94.82316175264994,94.29617339696932,94.86481699157055
105.469,95.60581771795698,94.44311398914112,95.31913012676146,94.88824430455257,94.23887232005842,94.92945041080627
108.398,95.73603045173552,94.60517787984163,95.47904004467424,94.9972245224009,94.21891473480623,95.04248786775241
112.793,95.81583041404004,94.71251656911409,95.55791478080067,95.07009193871897,94.32104696592009,95.1294067804456
117.188,95.91616624201336,94.728371928278,95.64214812911041,95.14117763276796,94.29701721752362,95.18465299016607
120.117,95.91180225211939,94.8010707451077,95.67494569872028,95.17032702912414,94.30251756428225,95.21074622158022
124.512,95.86006509798563,94.73224264359774,95.61016533995515,95.11445336263148,94.3254094926285,95.16439737376697
128.906,95.8445648624549,94.68975776777009,95.57973850863752,95.0653936210958,94.37425858311414,95.14480068665321
133.301,95.891333887706,94.6977580634499,95.62221041050239,95.09268379719404,94.36607653815452,95.17065647210049
139.16,95.8728463151527,94.6370642404108,95.61298915997185,95.04451353598644,94.25515937615326,95.1256042055203
143.555,95.84263781884528,94.59660649185125,95.59532242744547,94.99185305878883,94.18693946932896,95.08577540134094
147.949,95.84698849758371,94.58721409326928,95.60690411175287,94.99556434591138,94.16699214864377,95.0852337828847
153.809,95.81778450780651,94.50449971578482,95.58410571097912,94.90705828992293,94.01682109400389,95.01696469034447
