Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.512332737828416,57.84820507168169,58.02583105574263,58.165519303422684,62.62206239139917,59.48256689431476
23.4375,61.39167813273632,61.18780183237463,61.032261943028516,61.422312686594,65.68441039845682,62.57685640100067
26.3672,65.39945368283304,65.49843052718175,65.17538605345342,65.73252675933469,69.23166772075635,66.51823915824582
29.2969,68.35517535310177,68.42706219964128,68.15590444504464,68.68091068656382,71.62230810072981,69.26943479865882
32.2266,71.0666063634133,71.10064979903143,70.88060086978446,71.37706103957996,73.85169836985469,71.81402304400879
35.1563,73.6509671969631,73.58474734387639,73.45233561832366,73.89620902492058,75.93371696109337,74.2122119225312
38.0859,75.62511420848995,75.48187303248267,75.41704577669827,75.81682576443241,77.52447704399763,76.05047317021021
41.0156,77.28908092307398,77.10744764538441,77.08064867819803,77.44637808415908,78.88224133266311,77.61706347505708
43.9453,78.49806300774364,78.22511288888363,78.26884802910484,78.59709290901009,79.79166610923728,78.71633497722445
46.875,79.47157905425202,79.16496253991238,79.24027345382514,79.53901045510463,80.54637932301219,79.62216648965011
49.8047,80.14741502911734,79.796753203935,79.90651778049784,80.18474515514842,81.04869790122112,80.24000059684703
52.7344,80.6094439248653,80.2392822173899,80.36692100615181,80.62904774025475,81.3694725704991,80.66104309580592
55.6641,81.04302522360173,80.64662297461999,80.79537266595702,81.04354002335339,81.68546097408358,81.05766573626494
58.5938,81.3138701474391,80.89257839715535,81.05813956788319,81.30077494370936,81.87602693110026,81.30129929610118
61.5234,81.5740250118264,81.11316769833633,81.31142607554136,81.52751574971099,81.98575989988805,81.51230000920357
64.4531,81.76931419518077,81.27970566015011,81.50227192478889,81.69857251735954,82.07007736859325,81.67208120283853
67.3828,81.96411416113708,81.45378820318908,81.6964141396304,81.87072172873876,82.1581239708293,81.83520238713021
70.3125,82.03976164782418,81.49565849963336,81.75434049294435,81.93217243832532,82.20582618226315,81.89236222031124
73.2422,82.1157307046952,81.58931794402565,81.83679145125255,82.02197023096238,82.294416687307,81.97832517113328
76.1719,82.27356620299473,81.72635298163058,81.98403599617106,82.17218039748013,82.43655255942606,82.1253949898408
79.1016,82.27617917915484,81.73721911876069,81.99026367736431,82.17780540662125,82.44696089996498,82.13249840260369
82.0313,82.50747718148696,81.94397764385486,82.23204905651048,82.35806437330646,82.45146609157901,82.30317149849256
84.9609,82.73941136249337,82.13292968494386,82.47301543650394,82.53423117638405,82.40112301689153,82.4605923902039
87.8906,82.48499958431096,81.94842887544664,82.20150929787599,82.38021761080618,82.56246254504005,82.32103209797687
90.8203,82.42870124717321,81.87915664158373,82.13922401813238,82.31858956324163,82.53399484673407,82.26601490919491
93.75,82.75179040347979,82.12953313659987,82.46121055979997,82.56629669284693,82.61358182305985,82.50946876857219
96.6797,82.72852329568734,82.11032013977933,82.45342936661329,82.52112176916793,82.41040978862605,82.44932806864173
102.539,82.77449028298848,82.15324540844716,82.48314415635326,82.56585141459854,82.53466913116713,82.50687764787739
105.469,82.76189648412397,82.11435114351977,82.46651191832845,82.53320227334285,82.47173778940186,82.47447153092534
108.398,82.86476102128844,82.18434219840498,82.5635342791088,82.60388191485032,82.49089586795819,82.54696488908351
111.328,82.97683959025355,82.2533724796738,82.66276344209825,82.69401844574057,82.55346560485683,82.63436238436397
117.188,82.9840095702991,82.22603416305867,82.66647870144352,82.66971423402644,82.4726246881597,82.61097065202385
120.117,83.08196310200657,82.32863079723964,82.76380941768986,82.74685021860391,82.54001959769514,82.69952874833244
125.977,83.04902193079681,82.26498216465211,82.73680343817502,82.68496289338238,82.37458247896227,82.63103810394617
128.906,82.96710525953573,82.19759640944382,82.66804557000745,82.60422062157207,82.18555235076524,82.53476476073874
134.766,82.78443438909905,82.00236584139847,82.4489722716077,82.44849596710554,82.29823955715666,82.40388396779105
137.695,82.77274044699018,81.94808003907839,82.4205264054929,82.40030614000078,82.28008206405369,82.37243380542745
143.555,82.77683881959305,81.81247751783111,82.3986311226135,82.28941626440395,82.03813863288154,82.2755135830161
149.414,82.8341511959252,81.79300742239464,82.45167810458604,82.27676114740817,81.85839700398807,82.2600484526749
155.273,82.92394385767494,81.81494897461062,82.54296728585541,82.32685441624179,81.77285596534938,82.29849318232897
158.203,82.92495989280327,81.85135061613879,82.55393908526298,82.3438934365856,81.78759294017921,82.3136192018047
164.063,82.82191897300626,81.77666046478372,82.44990429459563,82.24814077314149,81.75408133717569,82.22932977244017
