Freq "Ceiling Bounce"
20.5078 57.9399760802751
23.4375 61.279572840968044
26.3672 65.59020153577517
29.2969 68.5188332082347
32.2266 71.19242080762484
35.1563 73.6765183524698
38.0859 75.57364404107608
41.0156 77.19921865397782
43.9453 78.31688389747704
46.875 79.25673354850579
49.8047 79.88852421252841
52.7344 80.33105322598331
55.6641 80.7383939832134
58.5938 80.98434940574876
61.5234 81.20493870692974
64.4531 81.37147666874353
67.3828 81.54555921178249
70.3125 81.58742950822678
73.2422 81.68108895261906
76.1719 81.818123990224
79.1016 81.8289901273541
82.0313 82.03574865244828
84.9609 82.22470069353727
87.8906 82.04019988404005
90.8203 81.97092765017715
93.75 82.22130414519329
96.6797 82.20209114837274
102.539 82.24501641704057
105.469 82.20612215211318
108.398 82.27611320699839
111.328 82.34514348826721
117.188 82.31780517165208
120.117 82.42040180583305
125.977 82.35675317324552
128.906 82.28936741803723
134.766 82.09413684999188
137.695 82.0398510476718
143.555 81.90424852642452
149.414 81.88477843098805
155.273 81.90671998320403
158.203 81.9431216247322
164.063 81.86843147337713
169.922 81.68906237780925
175.781 81.50367454587439
181.641 81.39387104099472
190.43 81.40506512823674
196.289 81.28792813516006
202.148 81.13254281771165
210.938 80.98332649427084
216.797 80.84192744287644
225.586 80.78168628849795
234.375 80.80091046226147
240.234 80.51811332148716
249.023 80.33912670449956
257.813 80.5443343154525
266.602 79.84144020788948
278.32 80.03975159162032
287.109 80.3214536469763
295.898 80.43074373513127
307.617 80.12439417709939
319.336 79.9816151984117
331.055 79.78995101077864
342.773 79.33311470018752
354.492 79.76024197267343
366.211 79.93236441335884
377.93 80.21568147125853
392.578 79.75789616371871
407.227 79.16853141407853
421.875 79.60239036653203
436.523 80.03543535766516
451.172 80.99462255323783
465.82 81.12644227662103
483.398 81.04458714466512
500.977 80.50845468430406
518.555 79.7051564133031
536.133 79.54292636581862
553.711 79.58049297455484
574.219 79.59813367676043
594.727 79.72883875541822
615.234 79.68676305233927
638.672 78.47023197674129
659.18 79.28036884482151
682.617 79.87016389389976
706.055 79.97374521115583
732.422 80.32454072977127
758.789 80.54665765420211
785.156 80.64692846104262
811.523 79.90169693877525
840.82 79.64050094827897
870.117 79.55825671401898
902.344 80.06707942654575
931.641 79.26190142633118
966.797 78.93941500661151
999.023 78.83003878332896
1034.18 79.50789311062664
1072.27 79.01006689422107
1110.35 78.29533049955856
1148.44 77.0742891949169
1189.45 76.27709865011641
1230.47 75.67523183701036
1274.41 75.29266349081664
1318.36 74.57669619498931
1365.23 74.15624870993247
1415.04 73.73414419059068
1464.84 72.80379381184662
1514.65 72.48857943183882
1570.31 70.89145634063068
1623.05 72.15813202713983
1681.64 71.71371349667751
1740.23 72.51639011534674
1801.76 71.369708890357
1866.21 72.58506754459897
1930.66 71.66402814127888
2000.98 72.89430412783987
2071.29 75.52511155563334
2144.53 77.24722061510764
2217.77 77.59559396487046
2296.88 78.60100435521554
2378.91 80.05805991213737
2460.94 79.98411634214068
2548.83 80.56588979558498
2639.65 81.6953224914281
2733.4 81.8859643543452
2827.15 82.11111103192263
2926.76 81.60638615260527
3032.23 81.73404062993826
3137.7 81.24089554094492
3249.02 81.45843204117911
3363.28 81.94023460927063
3483.4 82.24137488091608
3606.45 82.5563436419921
3732.42 82.83280044506711
3864.26 82.59248026619454
3999.02 82.78203733337043
4139.65 82.20906748406651
4286.13 82.95617441843007
4438.48 82.73593765841974
4593.75 82.98922319096448
4757.81 82.97480355377996
4924.8 83.03507450933004
5097.66 82.96264120887992
5279.3 82.73868402948625
5463.87 83.00428127943428
5657.23 82.73161528676917
5856.45 82.62452061629878
6061.52 82.35851745870029
6275.39 81.78410805045664
6498.05 81.34584025986192
6726.56 80.91548509359413
6963.87 80.48090027990105
7209.96 80.27362142495676
7464.84 80.30198389968922
7728.52 80.33657067454808
8000.98 80.2582404811299
8282.23 79.84932960330484
8575.2 79.16472566398457
8876.95 78.35729437538936
9190.43 77.28631905532482
9512.7 76.93407314341961
9849.61 76.57769765895615
10195.3 76.11923135885206
10555.7 76.08096028414835
10927.7 76.38275895202028
11314.5 76.76886626659304
11712.9 76.18863359300985
12126.0 75.05833364278398
12553.7 74.33404623318089
12996.1 73.98354630867966
13453.1 73.42793774002341
13927.7 72.44958511721612
14419.9 70.8982053963184
14929.7 68.82014357019645
15454.1 67.43486481577511
15999.0 67.90922315093201
16564.5 69.63913636876975
17147.5 69.58668391470715
17753.9 68.75980795935739
18377.9 68.04403623880923
19028.3 66.68817556967454
19699.2 63.81053594464581
19998.0 62.2994488602468
