Freq "Rear Wall Bounce"
20.5078 62.71383339999258
23.4375 65.77618140705023
26.3672 69.32343872934976
29.2969 71.71407910932322
32.2266 73.9434693784481
35.1563 76.02548796968678
38.0859 77.61624805259105
41.0156 78.97401234125653
43.9453 79.8834371178307
46.875 80.6381503316056
49.8047 81.14046890981453
52.7344 81.46124357909251
55.6641 81.777231982677
58.5938 81.96779793969367
61.5234 82.07753090848146
64.4531 82.16184837718666
67.3828 82.2498949794227
70.3125 82.29759719085656
73.2422 82.38618769590042
76.1719 82.52832356801947
79.1016 82.53873190855839
82.0313 82.54323710017242
84.9609 82.49289402548494
87.8906 82.65423355363346
90.8203 82.62576585532749
93.75 82.70535283165326
96.6797 82.50218079721947
102.539 82.62644013976055
105.469 82.56350879799527
108.398 82.5826668765516
111.328 82.64523661345024
117.188 82.56439569675311
120.117 82.63179060628855
125.977 82.46635348755568
128.906 82.27732335935865
134.766 82.39001056575007
137.695 82.3718530726471
143.555 82.12990964147495
149.414 81.95016801258149
155.273 81.86462697394279
158.203 81.87936394877262
164.063 81.8458523457691
169.922 81.74296289108422
175.781 81.52718484925019
181.641 81.3296140657674
190.43 81.22749157880969
196.289 81.18079186093144
202.148 81.00370218926972
210.938 80.64781313400266
216.797 80.62922877265382
225.586 80.37467834807168
234.375 80.22565235376415
240.234 80.09622218337995
249.023 79.615647398948
257.813 79.88391885674936
266.602 79.4640020655507
278.32 79.45292969847779
287.109 79.23971590679255
295.898 78.88874842275784
307.617 79.3513309752001
319.336 78.7752401443711
331.055 78.79409516848379
342.773 78.41081838846833
354.492 77.91579058739094
366.211 77.60705783717827
377.93 77.96414922153751
392.578 77.38079258446372
407.227 76.94115483450312
421.875 76.4473918033969
436.523 77.10305243997718
451.172 76.60557519928086
465.82 77.03508024055631
483.398 76.46085263857681
500.977 76.88599997621091
518.555 76.86841788468693
536.133 76.15021858844574
553.711 75.85196257828943
574.219 76.62348734344364
594.727 76.64396649988282
615.234 75.67024221998929
638.672 76.27212540280439
659.18 76.44882811941517
682.617 76.39561407604525
706.055 76.00698967972114
732.422 75.14551346815298
758.789 75.50321480366601
785.156 74.5242990426265
811.523 74.25292436370262
840.82 73.49215554025656
870.117 73.61906783134364
902.344 73.30767528787293
931.641 73.70427206893245
966.797 73.22119519908722
999.023 72.976228500241
1034.18 72.30259389900664
1072.27 71.63249096891478
1110.35 71.22884442155757
1148.44 70.82395119168001
1189.45 70.73764965572103
1230.47 70.85732422952185
1274.41 70.72899760825496
1318.36 70.08275759007675
1365.23 69.15677728165929
1415.04 68.76418409410198
1464.84 68.50633029069364
1514.65 68.94088162628216
1570.31 69.1046284902975
1623.05 68.72677905278117
1681.64 68.73931544629667
1740.23 69.22651368961903
1801.76 69.85136365466894
1866.21 69.87955960007363
1930.66 69.64761686129984
2000.98 69.72235674935223
2071.29 70.45475678657014
2144.53 70.68094043034374
2217.77 71.02049397210305
2296.88 71.88496746036219
2378.91 72.45524688762191
2460.94 71.34315337104405
2548.83 71.68687341710782
2639.65 71.76312267951651
2733.4 71.62175763922573
2827.15 71.52247170419166
2926.76 71.53788263418143
3032.23 71.73417680513367
3137.7 71.187894778399
3249.02 71.60652289804119
3363.28 71.17701293026457
3483.4 71.26897361934805
3606.45 72.07292603092657
3732.42 72.99546675861663
3864.26 72.5539782334933
3999.02 72.58240892008473
4139.65 72.28817686292068
4286.13 72.32192251572614
4438.48 71.46700778051853
4593.75 71.58913826400287
4757.81 70.57926184949085
4924.8 70.82807779551062
5097.66 70.81906377304409
5279.3 70.12550399468435
5463.87 70.12963403809106
5657.23 69.71454936850594
5856.45 69.09184640860397
6061.52 68.37048613221671
6275.39 67.55438955526012
6498.05 67.67320487714352
6726.56 67.394749546589
6963.87 67.43035516919728
7209.96 66.36742958086246
7464.84 65.68999967520531
7728.52 64.62901364618638
8000.98 63.848546456635574
8282.23 64.13316138857331
8575.2 64.29457307491623
8876.95 63.90732592409299
9190.43 63.401042797349604
9512.7 62.794949575038686
9849.61 62.54570432955478
10195.3 62.10800512810778
10555.7 61.861187209874615
10927.7 60.550488125271
11314.5 59.65300160360265
11712.9 59.661597870819094
12126.0 59.42323297641869
12553.7 59.626402918285024
12996.1 60.265596471109106
13453.1 61.607584947286796
13927.7 61.746237565025126
14419.9 60.899677630601744
14929.7 60.485043478262384
15454.1 61.57452211322325
15999.0 62.94654965706168
16564.5 62.82269518246751
17147.5 60.14619006567591
17753.9 57.492395933261406
18377.9 57.430029468454336
19028.3 57.84883883225325
19699.2 57.86884637802936
19998.0 57.83627177372446
