Freq "Front Wall Bounce"
20.5078 58.02583105574263
23.4375 61.032261943028544
26.3672 65.17538605345342
29.2969 68.15590444504463
32.2266 70.88060086978446
35.1563 73.45233561832366
38.0859 75.41704577669827
41.0156 77.08064867819806
43.9453 78.26884802910484
46.875 79.24027345382515
49.8047 79.90651778049784
52.7344 80.3669210061518
55.6641 80.79537266595702
58.5938 81.05813956788319
61.5234 81.31142607554136
64.4531 81.50227192478889
67.3828 81.6964141396304
70.3125 81.75434049294434
73.2422 81.83679145125255
76.1719 81.98403599617104
79.1016 81.99026367736431
82.0313 82.23204905651048
84.9609 82.47301543650394
87.8906 82.20150929787599
90.8203 82.13922401813238
93.75 82.46121055979995
96.6797 82.45342936661328
102.539 82.48314415635328
105.469 82.46651191832845
108.398 82.56353427910878
111.328 82.66276344209825
117.188 82.66647870144351
120.117 82.76380941768986
125.977 82.736803438175
128.906 82.66804557000745
134.766 82.4489722716077
137.695 82.4205264054929
143.555 82.3986311226135
149.414 82.45167810458604
155.273 82.54296728585541
158.203 82.55393908526297
164.063 82.4499042945956
169.922 82.26948763117228
175.781 82.14033400183347
181.641 82.1103580066578
190.43 82.0672994002862
196.289 81.91796027121008
202.148 81.84378979112284
210.938 81.80843168615002
216.797 81.62509682873522
225.586 81.73127691621775
234.375 81.72901847847214
240.234 81.50921703724055
249.023 81.66574362506269
257.813 81.69658764934223
266.602 81.27198104650336
278.32 81.35131875016192
287.109 81.2793628120503
295.898 81.53245181144811
307.617 81.68467821414563
319.336 81.82623491085631
331.055 81.63477380625358
342.773 81.6295095003903
354.492 81.87193829431521
366.211 81.98985265909367
377.93 82.0285296382236
392.578 81.34346902840664
407.227 81.23406536486891
421.875 81.58517038435188
436.523 82.09456737188955
451.172 82.76212931985945
465.82 82.7181358250575
483.398 82.35380786301099
500.977 82.25161076435508
518.555 81.95101533383892
536.133 82.61038059647623
553.711 82.55457271664841
574.219 82.70489710670498
594.727 82.84358922349931
615.234 82.96190909576545
638.672 83.29572865104936
659.18 83.1339703389073
682.617 83.34373368857122
706.055 83.66310492475901
732.422 83.21342267093495
758.789 83.22693500413266
785.156 82.92047783505373
811.523 82.814767559414
840.82 82.64422695037157
870.117 82.87804053457756
902.344 83.11616272579009
931.641 83.21895458429165
966.797 83.35560283170437
999.023 83.23453006074226
1034.18 83.00233450816799
1072.27 82.90717957707957
1110.35 82.713042668665
1148.44 82.74733370917824
1189.45 82.90086138546634
1230.47 82.75293862112349
1274.41 82.62670537649177
1318.36 82.29997229617388
1365.23 81.6821488155029
1415.04 81.32684210590257
1464.84 81.71443622808304
1514.65 82.01666102312518
1570.31 81.73289662424445
1623.05 81.47906090083477
1681.64 81.2857534735674
1740.23 81.44014508583231
1801.76 81.62513001546648
1866.21 81.36884800975595
1930.66 80.42353208805054
2000.98 81.02967471831649
2071.29 81.50260404652751
2144.53 80.79724189729885
2217.77 79.98312433366087
2296.88 80.90686431075736
2378.91 81.89924246460944
2460.94 81.8970464518014
2548.83 81.95259858865688
2639.65 82.25881897183876
2733.4 82.158713698094
2827.15 82.38873537833126
2926.76 82.37497778616628
3032.23 82.58942859896626
3137.7 83.07922783783081
3249.02 82.8273674899423
3363.28 82.60027896805518
3483.4 83.10792688201404
3606.45 83.05427005101066
3732.42 82.92077808330274
3864.26 83.39242559925702
3999.02 83.42538281529194
4139.65 83.86960792182066
4286.13 84.05485184993924
4438.48 84.05422448093405
4593.75 84.26446845902511
4757.81 83.98827720141533
4924.8 84.18538068477902
5097.66 84.42950942885585
5279.3 84.38100605222087
5463.87 84.58501177841528
5657.23 84.07855033262541
5856.45 84.14675367660075
6061.52 84.53801353184372
6275.39 84.87676050559848
6498.05 84.86370064319584
6726.56 84.94894337375274
6963.87 84.88554061286258
7209.96 84.58938369933273
7464.84 84.3193171319273
7728.52 84.30084040570345
8000.98 84.64116119244402
8282.23 84.98334665811278
8575.2 84.93073652410935
8876.95 84.56912039871537
9190.43 84.14098644781089
9512.7 83.99448145525673
9849.61 84.02365728100335
10195.3 84.10800093589879
10555.7 83.8905483651917
10927.7 83.28705523822603
11314.5 82.64918365457075
11712.9 82.24183417152588
12126.0 82.69528019899901
12553.7 82.89102824037835
12996.1 82.49837331581433
13453.1 82.0623968003956
13927.7 82.68850098210149
14419.9 83.91295477626979
14929.7 84.4955727907243
15454.1 84.63738347020532
15999.0 84.35080664047258
16564.5 83.78142454019357
17147.5 82.97585847039623
17753.9 82.07059914002764
18377.9 80.67239240521802
19028.3 79.68743740189616
19699.2 79.45594550115416
19998.0 79.10934214384763
