Freq "Floor Bounce"
20.5078 58.512332737828416
23.4375 61.39167813273632
26.3672 65.39945368283304
29.2969 68.35517535310177
32.2266 71.06660636341329
35.1563 73.65096719696308
38.0859 75.62511420848995
41.0156 77.28908092307398
43.9453 78.49806300774364
46.875 79.47157905425203
49.8047 80.14741502911734
52.7344 80.60944392486529
55.6641 81.04302522360173
58.5938 81.3138701474391
61.5234 81.5740250118264
64.4531 81.76931419518077
67.3828 81.96411416113708
70.3125 82.03976164782418
73.2422 82.1157307046952
76.1719 82.27356620299472
79.1016 82.27617917915484
82.0313 82.50747718148696
84.9609 82.73941136249337
87.8906 82.48499958431094
90.8203 82.42870124717321
93.75 82.75179040347979
96.6797 82.72852329568735
102.539 82.77449028298848
105.469 82.76189648412395
108.398 82.86476102128844
111.328 82.97683959025355
117.188 82.9840095702991
120.117 83.08196310200658
125.977 83.0490219307968
128.906 82.96710525953573
134.766 82.78443438909905
137.695 82.77274044699018
143.555 82.77683881959305
149.414 82.8341511959252
155.273 82.92394385767494
158.203 82.92495989280327
164.063 82.82191897300628
169.922 82.64026224343547
175.781 82.53635703811108
181.641 82.51346315356142
190.43 82.42207768349502
196.289 82.27840395795093
202.148 82.22558623687826
210.938 82.19194552022752
216.797 82.0332343164936
225.586 82.1360924263776
234.375 82.15376538366216
240.234 81.99915547841624
249.023 82.1944991944813
257.813 82.18289840986843
266.602 81.89072631226179
278.32 81.66417147130333
287.109 81.5474163321937
295.898 81.98253949786356
307.617 82.35094465018032
319.336 82.47789598076318
331.055 82.24464787732691
342.773 82.26701949968279
354.492 82.24650720089537
366.211 82.34019666200246
377.93 82.38757947550646
392.578 81.72577413180198
407.227 81.8121528063505
421.875 82.14615067927674
436.523 82.58232336262535
451.172 83.07143893440755
465.82 83.10729022462895
483.398 82.72213496050992
500.977 82.76634635379847
518.555 82.36497772317756
536.133 82.38874581592944
553.711 82.52000337352041
574.219 82.65749543865364
594.727 82.69803217852947
615.234 82.47783582838801
638.672 82.98677698002798
659.18 82.20801035207484
682.617 82.39530317061082
706.055 82.68019879345115
732.422 81.83778102870558
758.789 81.693575958201
785.156 81.06811891977203
811.523 80.48801587350563
840.82 80.918312043353
870.117 80.50088805534439
902.344 80.45442383363233
931.641 80.07390816465488
966.797 79.76694981469197
999.023 79.61662785737192
1034.18 79.11840669342534
1072.27 78.7302447958878
1110.35 77.83608878863942
1148.44 76.9763197060077
1189.45 76.04172959810344
1230.47 75.07722267547368
1274.41 74.22303242592267
1318.36 73.97516945029675
1365.23 73.32472471587543
1415.04 72.72162255617593
1464.84 72.75947392191257
1514.65 73.18902484359954
1570.31 73.9593033068646
1623.05 74.19231377393541
1681.64 75.32652317481569
1740.23 75.26791821791089
1801.76 75.8371297103806
1866.21 75.98588532947736
1930.66 75.8771150997975
2000.98 76.00907836440435
2071.29 76.56669031298507
2144.53 76.44536112481114
2217.77 77.28156362158217
2296.88 77.3608346043672
2378.91 77.33039396590644
2460.94 78.99557742095489
2548.83 79.84049872320207
2639.65 80.61200985330817
2733.4 81.61421195076886
2827.15 82.2690249024855
2926.76 82.91808599090336
3032.23 83.23090931069018
3137.7 83.18728130285626
3249.02 83.27844296479294
3363.28 83.23846408493995
3483.4 83.02120489247795
3606.45 82.68406828426033
3732.42 82.08467287193524
3864.26 81.63619303866129
3999.02 82.32825128489942
4139.65 83.00484698772041
4286.13 83.01781155849554
4438.48 83.92457350956715
4593.75 84.08318938853895
4757.81 83.9396789603729
4924.8 84.65939660948253
5097.66 84.47999668055962
5279.3 84.24179670295693
5463.87 84.16819947799787
5657.23 83.44383369381568
5856.45 83.12620712306597
6061.52 83.1507351153002
6275.39 83.03020925479227
6498.05 83.51133682819079
6726.56 83.56961311836574
6963.87 83.67206699291165
7209.96 83.66575226399539
7464.84 83.53695833013093
7728.52 83.43036984083037
8000.98 83.42370679576827
8282.23 83.38033357127333
8575.2 83.34468799307245
8876.95 83.25385827788907
9190.43 82.9652737923827
9512.7 82.64002596149308
9849.61 82.43512841002178
10195.3 82.16802133879774
10555.7 81.9300803353322
10927.7 81.54865480461903
11314.5 81.10528829181497
11712.9 80.39018895447973
12126.0 80.2120499380884
12553.7 80.19778559696884
12996.1 79.87251757599023
13453.1 79.46016361647447
13927.7 79.48796728104779
14419.9 79.6826299559022
14929.7 79.46445926349095
15454.1 79.06491483091595
15999.0 78.65403395847714
16564.5 78.27004340365283
17147.5 77.96923738784572
17753.9 77.69032012075465
18377.9 77.19710072977526
19028.3 76.42504841396209
19699.2 75.780491249362
19998.0 74.95943764850055
