Freq "Side Wall Bounce"
20.5078 58.257290312016096
23.4375 61.51408369518741
26.3672 65.8242977679281
29.2969 68.77268169515723
32.2266 71.46883204817337
35.1563 73.98798003351399
38.0859 75.90859677302582
41.0156 77.53814909275249
43.9453 78.6888639176035
46.875 79.63078146369804
49.8047 80.27651616374183
52.7344 80.72081874884816
55.6641 81.1353110319468
58.5938 81.39254595230277
61.5234 81.6192867583044
64.4531 81.79034352595295
67.3828 81.96249273733217
70.3125 82.02394344691874
73.2422 82.1137412395558
76.1719 82.26395140607355
79.1016 82.26957641521466
82.0313 82.44983538189987
84.9609 82.62600218497747
87.8906 82.4719886193996
90.8203 82.41036057183504
93.75 82.65806770144034
96.6797 82.61289277776135
102.539 82.65762242319195
105.469 82.62497328193626
108.398 82.69565292344373
111.328 82.78578945433398
117.188 82.76148524261986
120.117 82.83862122719732
125.977 82.77673390197579
128.906 82.69599163016548
134.766 82.54026697569896
137.695 82.49207714859419
143.555 82.38118727299737
149.414 82.36853215600158
155.273 82.4186254248352
158.203 82.43566444517901
164.063 82.3399117817349
169.922 82.14377222994166
175.781 81.97205971844221
181.641 81.89335563177345
190.43 81.84114589776188
196.289 81.67243492796513
202.148 81.52374676535686
210.938 81.41313505494928
216.797 81.24889629984034
225.586 81.19365724186554
234.375 81.20378506779605
240.234 80.94785317214821
249.023 80.96774055370078
257.813 81.07026174572025
266.602 80.53266515524022
278.32 80.52244118595507
287.109 80.37817484020815
295.898 80.48041051760872
307.617 80.6120027438198
319.336 80.53970489745149
331.055 80.45846853379558
342.773 80.09351922343996
354.492 80.47302063495187
366.211 80.67795353100387
377.93 80.83081228470735
392.578 80.12910143981796
407.227 79.6726766253808
421.875 80.18107089834328
436.523 80.40659104299077
451.172 81.15103529784265
465.82 81.2429030696184
483.398 81.07981546310518
500.977 81.24204881516005
518.555 80.84546023886173
536.133 81.0228379835755
553.711 81.24948384922216
574.219 81.36017900490222
594.727 80.67955000206611
615.234 80.86098694272349
638.672 81.17344445063775
659.18 81.07665839013487
682.617 80.73128518025055
706.055 80.62245734809838
732.422 80.43028470743732
758.789 80.10728915264593
785.156 79.92536237889875
811.523 80.0166350646528
840.82 80.13434554291842
870.117 79.73368456237145
902.344 80.21361409578296
931.641 79.95155606894915
966.797 79.89245326577098
999.023 79.56823330130337
1034.18 79.33860272545694
1072.27 79.10560136857688
1110.35 78.65881394503052
1148.44 78.60110683012732
1189.45 78.59952205739762
1230.47 78.55573688719286
1274.41 78.37461432091091
1318.36 78.1469807633751
1365.23 77.67970004153898
1415.04 77.32848243598377
1464.84 77.46690573729109
1514.65 77.78933120282915
1570.31 77.63380847189791
1623.05 77.1505939417658
1681.64 76.86749142623398
1740.23 77.1321196927621
1801.76 77.72001964943976
1866.21 77.33194698184312
1930.66 77.0966344880398
2000.98 78.30422435237224
2071.29 79.59324091536057
2144.53 79.30641228935664
2217.77 78.88171930149733
2296.88 79.9687229635609
2378.91 80.67625995157165
2460.94 80.47484759436975
2548.83 80.60836041443078
2639.65 81.20844672068293
2733.4 81.35523835699185
2827.15 81.60161218046507
2926.76 81.53042994230998
3032.23 81.16174554127605
3137.7 81.42714103000682
3249.02 81.2095818177076
3363.28 81.17179360502881
3483.4 81.15259576303728
3606.45 81.06147344081953
3732.42 81.75021629786019
3864.26 82.57875138430472
3999.02 82.9224476794301
4139.65 83.15373889104247
4286.13 83.24594536853752
4438.48 83.4043023582621
4593.75 82.66070603152387
4757.81 82.59185354717013
4924.8 81.9015327187818
5097.66 82.15848856383268
5279.3 81.59007481722765
5463.87 81.40656067159182
5657.23 81.40589310620052
5856.45 81.39809149055642
6061.52 81.18409119196053
6275.39 81.2297505533108
6498.05 81.34195587801551
6726.56 81.20883517720895
6963.87 81.00757233536619
7209.96 80.7160589007072
7464.84 80.34210257104877
7728.52 79.9593236802189
8000.98 79.79840251236837
8282.23 79.79381562662167
8575.2 79.47664744832306
8876.95 78.78183980175531
9190.43 78.00547248431089
9512.7 77.45420026310498
9849.61 77.17145700920976
10195.3 77.0027337342581
10555.7 76.73592659833325
10927.7 75.98878934288273
11314.5 74.81075922685386
11712.9 73.81908729868775
12126.0 74.15850340131342
12553.7 74.8772977758444
12996.1 75.38718060971429
13453.1 76.01647839319449
13927.7 76.35618663276988
14419.9 76.01362156222845
14929.7 74.88714288273364
15454.1 73.81577919746881
15999.0 72.9400275449396
16564.5 71.4441797114464
17147.5 68.70896274445722
17753.9 65.81273072069617
18377.9 64.25516555150747
19028.3 64.31185049133038
19699.2 64.31401561160155
19998.0 63.52273710038854
