Freq "Listening Window"
20.0 56.55314391276046
20.2909 56.962366180656986
20.586 57.45925696715476
20.8855 58.11536618065698
21.1893 58.88225696715476
21.4975 59.74925696715478
21.8102 60.63636618065699
22.1274 61.54725696715478
22.4492 62.41625696715475
22.7758 63.25525696715478
23.1071 64.02214391276048
23.4432 64.77336618065698
23.7841 65.49225696715476
24.1301 66.22536618065696
24.4811 66.97914391276049
24.8372 67.74125696715477
25.1984 68.52314391276047
25.5649 69.29725696715475
25.9368 70.08836618065696
26.3141 70.89425696715476
26.6968 71.68036618065699
27.0851 72.45936618065699
27.4791 73.22925696715477
27.8788 74.01225696715476
28.2843 74.75736618065697
28.6957 75.49936618065696
29.1131 76.21714391276049
29.5365 76.91525696715478
29.9661 77.57425696715478
30.402 78.18725696715475
30.8442 78.77636618065698
31.2929 79.32136618065698
31.748 79.79336618065697
32.2098 80.25436618065699
32.6783 80.68136618065698
33.1536 81.06336618065698
33.6359 81.42736618065699
34.1251 81.74736618065698
34.6215 82.04436618065698
35.125 82.33236618065698
35.6359 82.60236618065699
36.1543 82.85336618065698
36.6802 83.06836618065697
37.2137 83.24636618065698
37.755 83.368034777978
38.3041 83.45003477797798
38.8613 83.50203477797798
39.4265 83.52092171779951
40.0 83.52592180211109
40.5818 83.520034777978
41.1721 83.5168126285922
41.771 83.51814606106807
42.3785 83.52392375586908
42.9949 83.53614606106807
43.6203 83.55336829571593
44.2548 83.57147969817545
44.8985 83.59025735886341
45.5515 83.62292623770784
46.2141 83.65303741326356
46.8863 83.68659111531323
47.5683 83.71859111531323
48.2602 83.74126009676918
48.9621 83.75970467101865
49.6743 83.77248276038395
50.3968 83.78281822410676
51.1299 83.79370760557875
51.8736 83.80370562563449
52.6281 83.825263619797
53.3936 83.8433755628768
54.1702 83.85804457058693
54.9581 83.87737622755144
55.7575 83.89360072137697
56.5685 83.91015455549613
57.3914 83.93315743990684
58.2261 83.95571370430578
59.073 83.98115830894048
59.9323 84.00827269595302
60.804 84.03638198452656
61.6884 84.0677169345785
62.5857 84.09549553496232
63.496 84.11994271584906
64.4196 84.1504992644481
65.3566 84.18239126718811
66.3073 84.22128142945284
67.2717 84.24983811454376
68.2502 84.27850759192731
69.2429 84.30217369519666
70.2501 84.31806405608378
71.2719 84.33406563973415
72.3086 84.33384461444143
73.3603 84.33084852327268
74.4274 84.31963047834407
75.5099 84.30385512711764
76.6083 84.30041147312778
77.7226 84.30619366177648
78.8531 84.32841568940466
80.0 84.35330509564885
81.1636 84.38208880857734
82.3442 84.39820044168862
83.5419 84.41953724788208
84.757 84.44520728799905
85.9899 84.47009942519942
87.2406 84.49965853587052
88.5096 84.54110673134853
89.797 84.5775508507432
91.1031 84.61677652519928
92.4282 84.66366799701707
93.7726 84.69823102890132
95.1366 84.72701087550391
96.5204 84.7392392788956
97.9243 84.73246548014227
99.3486 84.71246918332095
100.794 84.69180745146691
102.26 84.67858758057632
103.747 84.67948278260374
105.256 84.69637490824279
106.787 84.70627069086164
108.34 84.69527820826839
109.916 84.66105861417921
111.515 84.61883905954745
113.137 84.56373308747338
114.783 84.5164079948195
116.452 84.49274746856737
118.146 84.50330638444846
119.865 84.54009379008518
121.608 84.59621016743844
123.377 84.6607692817551
125.171 84.71678069062573
126.992 84.75867570035392
128.839 84.77556892277845
130.713 84.80469057591996
132.615 84.82992162907674
134.543 84.84770287494632
136.5 84.84593413177848
138.486 84.82017103741423
140.5 84.80484279442356
142.544 84.8101842014615
144.617 84.83274564229508
146.721 84.88087397646254
148.855 84.93421594209642
151.02 84.97444829673258
153.217 84.9635683207466
155.445 84.8750231821571
157.706 84.74659247597633
160.0 84.63849055736723
162.327 84.60795515553603
164.688 84.65240998550225
167.084 84.7113049008101
169.514 84.74109674195546
171.98 84.70810908688499
174.481 84.61524525188356
177.019 84.5126993019144
179.594 84.45938517680226
182.206 84.48073227088712
184.856 84.53075312499251
187.545 84.57221266345063
190.273 84.59379125438039
193.041 84.58948213381389
195.849 84.55939134068144
198.697 84.54452725020438
201.587 84.56387825950401
204.52 84.61934634438443
207.494 84.65248357604898
210.512 84.66640542360958
213.574 84.69409615757367
216.681 84.71124040208191
219.833 84.71617405402533
223.03 84.73664556319363
226.274 84.76157105335432
229.565 84.77183777316527
232.905 84.77933378862232
236.292 84.77092932617377
239.729 84.69608222688142
243.216 84.58358529347208
246.754 84.52241592488956
250.343 84.51535984215063
253.984 84.54597934155366
257.678 84.59859712054744
261.426 84.65189027971584
265.229 84.74829831491597
269.087 84.88348715231751
273.001 84.97868220279078
276.972 85.02176892230123
281.0 85.06374656894307
285.088 85.08430643430705
289.234 85.07760116403142
293.441 85.01372853054696
297.709 84.88571995681987
302.04 84.7658333309107
306.433 84.69928477916632
310.89 84.69162185846231
315.412 84.73007454863122
320.0 84.74453443409057
324.655 84.74498385604663
329.377 84.73322113946855
334.168 84.71489306669709
339.028 84.72746067923732
343.959 84.75956925255821
348.962 84.78502386401512
354.038 84.85500788781727
359.188 84.89689328692455
364.412 84.9537337477559
369.713 85.01771239440326
375.09 84.99967289406108
380.546 84.84296853088564
386.081 84.6501291552464
391.697 84.5532813692916
397.394 84.47907977327289
403.175 84.42712973161586
409.039 84.41580606502363
414.989 84.46435735393986
421.025 84.5195773377666
427.149 84.6546947041952
433.362 84.78090088949922
439.665 84.79709350982564
446.06 84.85262230898225
452.548 84.91634518913428
459.131 84.9798964565564
465.809 85.04030941580021
472.584 85.06781776866198
479.458 85.09917117320917
486.432 85.12358439166202
493.507 85.16536445884113
500.686 85.14605411696657
507.968 85.10751635385262
515.357 85.09422345736425
522.853 85.06774322101474
530.458 85.06996867329583
538.174 85.03142473526984
546.002 84.99950279157794
553.943 84.96115563471514
562.001 84.89294091382102
570.175 84.84170955062899
578.469 84.77941232360402
586.883 84.72107422901516
595.419 84.67424174577786
604.08 84.6283742160406
612.866 84.59014843658447
621.78 84.55831361346794
630.824 84.52420543791183
640.0 84.5007007272748
649.309 84.47928140223515
658.753 84.46556166886076
668.335 84.4593894904457
678.056 84.45867860185062
687.919 84.46434409069651
697.925 84.47362905847835
708.077 84.48784760084934
718.376 84.50522559103426
728.825 84.52582646870418
739.426 84.54956346303037
750.181 84.57433192491978
761.093 84.6009946673433
772.163 84.62833620532777
783.394 84.65599491394839
794.789 84.6840856373531
806.349 84.71010567670076
818.078 84.73556776865782
829.977 84.75886677371331
842.05 84.77964514554652
854.298 84.79661702620689
866.724 84.80960038779854
879.33 84.81705123563648
892.12 84.81810152177567
905.097 84.812084432071
918.262 84.79758489333528
931.618 84.77396815508945
945.169 84.73912183351763
958.917 84.69266791506372
972.864 84.63227766661822
987.015 84.541797219972
1001.37 84.43915690140459
1015.94 84.32581773058635
1030.71 84.20814565132981
1045.71 84.12247913073595
1060.92 84.03346792020032
1076.35 83.94534068959146
1092.0 83.8669363198428
1107.89 83.83445234374865
1124.0 83.81313080518954
1140.35 83.81084432993138
1156.94 83.83479207629597
1173.77 83.86277376340719
1190.84 83.91644242565316
1208.16 83.99269792030096
1225.73 84.08857488343457
1243.56 84.20407016843136
1261.65 84.32477198858781
1280.0 84.45154891069386
1298.62 84.56652183180618
1317.51 84.63430285196031
1336.67 84.69529653148606
1356.11 84.74559444975678
1375.84 84.77866572350999
1395.85 84.7909367174537
1416.15 84.79301256639518
1436.75 84.78717966073036
1457.65 84.77817843973034
1478.85 84.77411379605634
1500.36 84.77514654676698
1522.19 84.78328710586273
1544.33 84.80120789120635
1566.79 84.83222778632994
1589.58 84.869995472309
1612.7 84.90855641491052
1636.16 84.94095124716374
1659.95 84.96143353828742
1684.1 84.95846048270172
1708.6 84.92973530295677
1733.45 84.88389554962149
1758.66 84.82283483646556
1784.24 84.74344409900942
1810.19 84.6650653723665
1836.52 84.59818350762897
1863.24 84.54018857572882
1890.34 84.50872476378109
1917.83 84.49371532354363
1945.73 84.48508342664795
1974.03 84.4618151170457
2002.74 84.42080936291224
2031.87 84.36547622448215
2061.43 84.30822769149474
2091.41 84.2616633826924
2121.83 84.24054143418672
2152.69 84.25396760130953
2184.01 84.29732186251725
2215.77 84.35383696047501
2248.0 84.40107724290054
2280.7 84.41872910253274
2313.87 84.4007597165968
2347.53 84.35303669673421
2381.68 84.28844884326587
2416.32 84.22906368316636
2451.46 84.19362688612082
2487.12 84.19876465113568
2523.3 84.2282623925916
2560.0 84.26047904466671
2597.24 84.27244784701836
2635.01 84.25147077863109
2673.34 84.20197511427766
2712.23 84.14454403503443
2751.68 84.10579502633782
2791.7 84.10257047469018
2832.31 84.13429153083106
2873.5 84.17919416663048
