Freq "Sound Power DI"
20.0 39.986444530309825
20.2909 39.98641799896683
20.586 39.98643898092806
20.8855 39.98616579948518
21.1893 39.98639701644939
21.4975 39.98651318475146
21.8102 39.98638145388736
22.1274 39.98643898092806
22.4492 39.986513184751445
22.7758 39.986397016449374
23.1071 39.98644453030981
23.4432 39.98649692637372
23.7841 39.986462588750285
24.1301 39.986435326269245
24.4811 39.986444530309825
24.8372 39.98643898092804
25.1984 39.986444530309825
25.5649 39.98639701644939
25.9368 39.986290551153544
26.3141 39.986513184751445
26.6968 39.98649692637372
27.0851 39.98620128730856
27.4791 39.98651318475146
27.8788 39.98643898092804
28.2843 39.986417998966786
28.6957 39.98626236476629
29.1131 39.986444530309825
29.5365 39.986462588750285
29.9661 39.98643898092804
30.402 39.986397016449374
30.8442 39.986435326269245
31.2929 39.98643532626927
31.748 39.986350097536516
32.2098 39.986324009966225
32.6783 39.98629055115353
33.1536 39.98626236476629
33.6359 39.986290551153544
34.1251 39.98629055115353
34.6215 39.986290551153544
35.125 39.98629055115353
35.6359 39.98632400996624
36.1543 39.9864179989668
36.6802 39.986435326269245
37.2137 39.98703637010806
37.755 39.98768778351352
38.3041 39.98834574848436
38.8613 39.98923530467172
39.4265 39.990489835079856
40.0 39.9916696176133
40.5818 39.99301128681725
41.1721 39.99489321536653
41.771 39.996778796880236
42.3785 39.99859797570633
42.9949 40.00090376610143
43.6203 40.003681785812205
44.2548 40.006015596238726
44.8985 40.00896443333933
45.5515 40.01193518431593
46.2141 40.01514736144847
46.8863 40.01847807679475
47.5683 40.02222239633343
48.2602 40.0259939953889
48.9621 40.02975805194734
49.6743 40.0336332352156
50.3968 40.038342739802914
51.1299 40.04267648519016
51.8736 40.04723782310735
52.6281 40.051922241290896
53.3936 40.056824976304426
54.1702 40.061907381999816
54.9581 40.06716504487382
55.7575 40.0724771273199
56.5685 40.07774958087096
57.3914 40.08355618445158
58.2261 40.08978101973361
59.073 40.09620902966692
59.9323 40.10231929321671
60.804 40.108447924760796
61.6884 40.11487916682805
62.5857 40.12179186087576
63.496 40.12878095914208
64.4196 40.13545753440698
65.3566 40.142474603509584
66.3073 40.14980516941293
67.2717 40.157252247535595
68.2502 40.1649042749485
69.2429 40.17235257862458
70.2501 40.179944654417056
71.2719 40.1880721226609
72.3086 40.19581532920971
73.3603 40.20436967723926
74.4274 40.212704699616424
75.5099 40.22107095386566
76.6083 40.229683166265616
77.7226 40.23796690705095
78.8531 40.24718617625173
80.0 40.25569168969933
81.1636 40.26503773707353
82.3442 40.273928346363974
83.5419 40.283590047153055
84.757 40.29300762301119
85.9899 40.30216344159227
87.2406 40.31203515953898
88.5096 40.321698537834024
89.797 40.33148225521262
91.1031 40.34170007635812
92.4282 40.35147468187725
93.7726 40.36150829010805
95.1366 40.37209318555581
96.5204 40.382366383313226
97.9243 40.39299313853854
99.3486 40.40379499784194
100.794 40.41435572767563
102.26 40.42494656908076
103.747 40.436423881889596
105.256 40.447158779429685
106.787 40.45829389333723
108.34 40.469724291315444
109.916 40.48103244789223
111.515 40.49271851463057
113.137 40.50415031040629
114.783 40.516129574667175
116.452 40.52786883618215
118.146 40.539674840678884
119.865 40.55175691840269
121.608 40.56396926354181
123.377 40.576341032270946
125.171 40.58873253061907
126.992 40.60152900887816
128.839 40.61371889554279
130.713 40.62685320161681
132.615 40.63990453772098
134.543 40.65301517593046
136.5 40.66615740995985
138.486 40.67933177977099
140.5 40.69317390603443
142.544 40.70700163784595
144.617 40.72073782375003
146.721 40.734947478803974
148.855 40.74901322159171
151.02 40.763722253610865
153.217 40.77856517821019
155.445 40.793661322318954
157.706 40.8084263723491
160.0 40.824026551819074
162.327 40.839757500600996
164.688 40.85558712420769
167.084 40.871855313765124
169.514 40.88833402754301
171.98 40.905023925625
174.481 40.922714820274734
177.019 40.94011869099076
179.594 40.957861662012405
182.206 40.97622721347064
184.856 40.99530137808047
187.545 41.014492800756656
190.273 41.034176181083424
193.041 41.0541345130526
195.849 41.07523650596379
198.697 41.096751205403635
201.587 41.11923636967049
204.52 41.141751571493344
207.494 41.16518023486799
210.512 41.18949383021908
213.574 41.214863485700135
216.681 41.24065323910659
219.833 41.26773565195735
223.03 41.29551947836433
226.274 41.32484351849925
229.565 41.354901538257295
232.905 41.38605722171475
236.292 41.41863397142804
239.729 41.45269300109808
243.216 41.487546074762605
246.754 41.52457950630935
250.343 41.56292035427347
253.984 41.601779202839055
257.678 41.64387400936461
261.426 41.687098700520494
