Freq "Early Reflections DI"
66.3073 40.0996523814337
67.2717 40.103436282305594
68.2502 40.1073148818582
69.2429 40.1111877334764
70.2501 40.114761907733026
71.2719 40.11909440839737
72.3086 40.122675425722406
73.3603 40.12716086745819
74.4274 40.13139008057918
75.5099 40.135627848403956
76.6083 40.14008562783262
77.7226 40.14403032932512
78.8531 40.148878572467254
80.0 40.152850084784646
81.1636 40.15771279768933
82.3442 40.16196828813898
83.5419 40.16699491330826
84.757 40.171727570087896
85.9899 40.1761760027799
87.2406 40.18115600807454
88.5096 40.186008903902575
89.797 40.19080409319031
91.1031 40.19593926228724
92.4282 40.20077513925338
93.7726 40.20554282320178
95.1366 40.21102037730728
96.5204 40.216000773655
97.9243 40.22127171560484
99.3486 40.226509841957835
100.794 40.23179583979969
102.26 40.236881842533535
103.747 40.24282942859038
105.256 40.24786209684393
106.787 40.25328209798336
108.34 40.259027529381385
109.916 40.264427916982285
111.515 40.27029324443512
113.137 40.275706473843854
114.783 40.28171550635527
116.452 40.28728137541357
118.146 40.293039752895936
119.865 40.298778294400165
121.608 40.30481524476551
123.377 40.31093045825094
125.171 40.316711490935035
126.992 40.32308716891016
128.839 40.32856152446453
130.713 40.33511530101555
132.615 40.34121971544555
134.543 40.34753228387193
136.5 40.353965132579646
138.486 40.36015637498707
140.5 40.36689012061203
142.544 40.37346231367003
144.617 40.379929588836305
146.721 40.38670855559319
148.855 40.393286081410565
151.02 40.400214899801725
153.217 40.40738346019127
155.445 40.41450330624869
157.706 40.42132911653448
160.0 40.428775487167755
162.327 40.4361926912036
164.688 40.443664363077815
167.084 40.45122552468008
169.514 40.45883609608907
171.98 40.466677598509236
174.481 40.47503276522545
177.019 40.483011830332146
179.594 40.49125602056799
182.206 40.49987973452204
184.856 40.50891278168805
187.545 40.517793925058726
190.273 40.52681409092597
193.041 40.53591114283533
195.849 40.545779263991534
198.697 40.555680972327266
201.587 40.566280210332565
204.52 40.57648617808604
207.494 40.58735812137476
210.512 40.59840260614261
213.574 40.61016290988272
216.681 40.62191644390647
219.833 40.63432372189301
223.03 40.646988903645905
226.274 40.66051869484329
229.565 40.67413896900479
232.905 40.688349452738606
236.292 40.70314431528833
239.729 40.71871856963976
243.216 40.73422938367227
246.754 40.75118937382152
250.343 40.76855078633339
253.984 40.78581115380524
257.678 40.8049627119523
261.426 40.824272956073
265.229 40.84449825217375
269.087 40.86483529178487
273.001 40.88660314793066
276.972 40.90841590808496
281.0 40.931039882708944
285.088 40.954599420861314
289.234 40.9786425907123
293.441 41.003215457244096
297.709 41.028089378001724
302.04 41.05337218832197
306.433 41.079295471642
310.89 41.10496841409926
315.412 41.13107822452278
320.0 41.15693155893217
324.655 41.18272238445948
329.377 41.20777093308567
334.168 41.232620043505975
339.028 41.25712109642035
343.959 41.28036614125995
348.962 41.30319701490092
354.038 41.324386699883064
359.188 41.34488988133647
364.412 41.364089470384926
369.713 41.38231766615742
375.09 41.39907850438742
380.546 41.41448481768525
386.081 41.42807517407199
391.697 41.44067004801272
397.394 41.450643224825214
403.175 41.460001402798795
409.039 41.467261326351576
414.989 41.473412743880786
421.025 41.47783668213607
427.149 41.480969120659495
433.362 41.48292185291325
439.665 41.48391317093649
446.06 41.48303421163817
452.548 41.4817080911143
459.131 41.4788057186436
465.809 41.47546323275921
472.584 41.47164129483524
479.458 41.46760442788754
486.432 41.46267038693365
493.507 41.45811038231359
500.686 41.45305028646224
507.968 41.448648406538126
515.357 41.44439450659908
522.853 41.44128765032531
530.458 41.438536109813
538.174 41.43809403063227
546.002 41.43821222419864
553.943 41.44053958861157
562.001 41.444642864479135
570.175 41.45165741799161
578.469 41.46111517285344
586.883 41.473015372632304
595.419 41.48886950234072
604.08 41.50803828035497
612.866 41.531054011585965
621.78 41.55751846483781
630.824 41.587955465391786
640.0 41.62194497332786
649.309 41.65941128269915
658.753 41.69998557251502
668.335 41.74324747168835
678.056 41.788804162690795
687.919 41.83585111662755
697.925 41.88341178983106
708.077 41.93117347603322
718.376 41.97700923661094
728.825 42.021201900555
739.426 42.06282070456132
750.181 42.100486426168146
761.093 42.13390577673219
772.163 42.162447821447415
783.394 42.18638678696817
794.789 42.20473465562547
806.349 42.217948684525155
818.078 42.22648103913964
829.977 42.23062029007133
842.05 42.23131384911365
854.298 42.228909284183956
866.724 42.22481859843377
879.33 42.21947012605858
892.12 42.21387103245755
905.097 42.20921277104712
918.262 42.20590940861635
931.618 42.20451425326422
945.169 42.20544099542201
958.917 42.208343582385496
972.864 42.21334411105667
987.015 42.22060776032636
1001.37 42.22951501515129
1015.94 42.239318052442854
1030.71 42.25050094603186
1045.71 42.26136948144496
1060.92 42.272108166038706
1076.35 42.28310961528334
1092.0 42.29431647419011
1107.89 42.30481490433877
1124.0 42.318208118310224
1140.35 42.33483818387367
1156.94 42.35334838824721
1173.77 42.37615993103108
1190.84 42.404162539581364
1208.16 42.43596073049942
1225.73 42.47111861242925
1243.56 42.507624207019234
1261.65 42.54480858131811
1280.0 42.58360919506184
1298.62 42.620570384072096
1317.51 42.65280079919728
1336.67 42.68527718948924
1356.11 42.717186155763585
1375.84 42.748142705497784
1395.85 42.77807798974237
1416.15 42.80924843443968
1436.75 42.84363602407541
1457.65 42.8822024876893
1478.85 42.92202828447519
1500.36 42.961172957256096
1522.19 43.00035179663951
1544.33 43.035600526469025
1566.79 43.06584918101122
1589.58 43.08960778520178
1612.7 43.10785726293899
1636.16 43.12198487134343
1659.95 43.13558494651831
1684.1 43.150647446495654
1708.6 43.171218987944656
1733.45 43.20105361913002
1758.66 43.24044743037582
1784.24 43.290337877026246
1810.19 43.34896618532544
1836.52 43.41320880701747
1863.24 43.476974730426576
1890.34 43.535628412318474
1917.83 43.58602223032058
1945.73 43.6266052800115
1974.03 43.65865955138197
2002.74 43.68520098585108
2031.87 43.709881907342876
2061.43 43.734127163288804
2091.41 43.75750796611142
2121.83 43.775048066887734
2152.69 43.77958740806915
2184.01 43.76500281067446
2215.77 43.7279053391882
2248.0 43.669641775473735
2280.7 43.596030977686425
2313.87 43.516282480525405
2347.53 43.44124807772553
2381.68 43.377763114771085
2416.32 43.32861679933504
2451.46 43.291097557954984
2487.12 43.25617516926518
2523.3 43.21036545308425
2560.0 43.15087177265565
2597.24 43.08287403682108
2635.01 43.01603192988517
2673.34 42.96077828932569
2712.23 42.91830428203612
2751.68 42.88476711150305
2791.7 42.852079764024054
2832.31 42.81479509260585
2873.5 42.772349965520036
2915.3 42.72535536466616
2957.7 42.67522590769961
3000.72 42.62345552751374
3044.37 42.57547463025732
3088.65 42.54042492732779
3133.58 42.528461123065156
3179.16 42.542544094507804
3225.4 42.57109896786645
3272.31 42.605616801272134
3319.91 42.63665824178835
3368.2 42.661857432384224
3417.19 42.6872172250621
3466.89 42.716171242821034
3517.32 42.7505963668405
3568.48 42.78431614063807
3620.39 42.815800863895035
3673.05 42.848840549588985
3726.47 42.88565555948978
3780.67 42.92425919317452
3835.67 42.96065532407448
3891.46 42.99294065956035
3948.06 43.02004289803938
4005.49 43.04144052236991
4063.75 43.05775406290081
4122.86 43.06847815270295
4182.82 43.069564306197066
4243.66 43.05449807601531
4305.39 43.0231528681294
4368.01 42.987384854350665
4431.55 42.96729833915843
4496.01 42.97604708949832
4561.4 43.016276737341116
4627.75 43.07845929506139
4695.06 43.1474173165214
4763.35 43.21101383667225
4832.64 43.26655214486827
4902.93 43.3139205336621
4974.24 43.35237600596969
5046.6 43.38485984274179
5120.0 43.41549077745165
5194.47 43.44656019310422
5270.03 43.4671071442142
5346.68 43.46542001493931
5424.45 43.44368235409182
5503.35 43.42125840942191
5583.4 43.412956457943906
5664.61 43.41552293292064
5747.01 43.416451220891844
5830.6 43.40498383960977
5915.41 43.38390926714696
6001.45 43.36929764996282
6088.74 43.378838388602446
6177.3 43.416981396590614
6267.15 43.47390065402031
6358.31 43.53384370402766
6450.8 43.56888187682942
6544.62 43.55542373710958
6639.82 43.502900491425976
6736.4 43.434943588499806
6834.38 43.3508085154716
6933.79 43.25081424957773
7034.64 43.15900578143858
7136.96 43.112281749292876
7240.77 43.129448542989834
7346.09 43.201765319216065
7452.94 43.30121025344357
7561.35 43.38995707063363
7671.33 43.44150101075476
7782.91 43.47458183265752
7896.12 43.512917519449715
8010.97 43.55428748694089
8127.49 43.583155008344875
8245.71 43.57911275889094
8365.65 43.55793794966473
8487.33 43.55440101617242
8610.78 43.574905356880535
8736.03 43.60124243807972
8863.09 43.588930960405165
8992.01 43.540728081222554
9122.8 43.50956570113196
9255.5 43.50839906367473
9390.12 43.50621189088305
9526.7 43.47277639031249
9665.27 43.39855762690286
9805.86 43.29061604825897
9948.49 43.183074954010635
10093.2 43.10132303394036
10240.0 43.083826326013295
10388.9 43.124963704359914
10540.1 43.155651369550085
10693.4 43.14002437387255
10848.9 43.09985211660441
11006.7 43.07257654672786
11166.8 43.07523656416727
11329.2 43.093851521427894
11494.0 43.14712775728853
11661.2 43.241116722618344
11830.8 43.34970147029968
12002.9 43.45613708344513
12177.5 43.52270480029787
12354.6 43.56567123254017
12534.3 43.604937833263804
12716.6 43.68141625974236
12901.6 43.786249047770895
13089.2 43.896473273123334
13279.6 43.994794207804716
13472.8 44.05769387773792
13668.8 44.08488117156256
13867.6 44.131462023361095
14069.3 44.224632874992395
14273.9 44.33437930709424
14481.5 44.40797404576429
14692.2 44.439029169498596
14905.9 44.47483326370333
15122.7 44.53802805268991
15342.7 44.60289467673634
15565.8 44.63411355969703
15792.2 44.66001048971167
16021.9 44.69414043248376
16255.0 44.714330803708435
16491.4 44.72017353054689
16731.3 44.73633792238904
16974.7 44.739225316833455
17221.6 44.70692232775795
17472.1 44.66436257117063
17726.2 44.59444707195102
17984.0 44.50102061692411
18245.6 44.40062121626136
18511.0 44.29141795562833
18780.2 44.16600273748551
19053.4 44.136050286123975
19330.5 44.07594816536866
19611.7 43.96865530528753
19897.0 43.899150321350575
