Freq "Sound Power"
20.0 56.566699382450636
20.2909 56.975948181690185
20.586 57.4728179862267
20.8855 58.1292003811718
21.1893 58.89585995070537
21.4975 59.76274378240332
21.8102 60.64998472676963
22.1274 61.56081798622672
22.4492 62.42974378240332
22.7758 63.268859950705405
23.1071 64.03569938245066
23.4432 64.78686925428326
23.7841 65.50579437840447
24.1301 66.23893085438772
24.4811 66.99269938245067
24.8372 67.75481798622671
25.1984 68.53669938245066
25.5649 69.31085995070539
25.9368 70.10207562950343
26.3141 70.90774378240333
26.6968 71.69386925428327
27.0851 72.47316489334843
27.4791 73.24274378240332
27.8788 74.0258179862267
28.2843 74.77094818169017
28.6957 75.51310381589069
29.1131 76.23069938245067
29.5365 76.92879437840448
29.9661 77.58781798622671
30.402 78.20085995070538
30.8442 78.78993085438772
31.2929 79.33493085438771
31.748 79.80701608312047
32.2098 80.26804217069075
32.6783 80.69507562950344
33.1536 81.07710381589068
33.6359 81.44107562950344
34.1251 81.76107562950344
34.6215 82.05807562950345
35.125 82.34607562950345
35.6359 82.61604217069076
36.1543 82.86694818169018
36.6802 83.08193085438772
37.2137 83.25932981054892
37.755 83.38034699446447
38.3041 83.46168902949363
38.8613 83.51279947330626
39.4265 83.53043188271964
40.0 83.53425218449777
40.5818 83.52702349116076
41.1721 83.52191941322566
41.771 83.52136726418783
42.3785 83.52532578016273
42.9949 83.53524229496662
43.6203 83.54968650990372
44.2548 83.56546410193673
44.8985 83.5812929255241
45.5515 83.61099105339191
46.2141 83.63789005181509
46.8863 83.66811303851848
47.5683 83.6963687189798
48.2602 83.71526610138027
48.9621 83.72994661907133
49.6743 83.73884952516836
50.3968 83.74447548430386
51.1299 83.75103112038859
51.8736 83.75646780252714
52.6281 83.7733413785061
53.3936 83.78655058657236
54.1702 83.79613718858712
54.9581 83.8102111826776
55.7575 83.82112359405706
56.5685 83.83240497462518
57.3914 83.84960125545526
58.2261 83.86593268457214
59.073 83.88494927927356
59.9323 83.9059534027363
60.804 83.92793405976576
61.6884 83.95283776775045
62.5857 83.97370367408655
63.496 83.99116175670697
64.4196 84.01504173004112
65.3566 84.03991666367853
66.3073 84.07147626003992
67.2717 84.09258586700815
68.2502 84.11360331697882
69.2429 84.12982111657207
70.2501 84.13811940166673
71.2719 84.14599351707328
72.3086 84.13802928523172
73.3603 84.12647884603341
74.4274 84.10692577872764
75.5099 84.08278417325198
76.6083 84.07072830686216
77.7226 84.06822675472554
78.8531 84.08122951315293
80.0 84.0976134059495
81.1636 84.11705107150378
82.3442 84.12427209532463
83.5419 84.13594720072902
84.757 84.15219966498786
85.9899 84.16793598360717
87.2406 84.18762337633154
88.5096 84.2194081935145
89.797 84.24606859553057
91.1031 84.27507644884115
92.4282 84.31219331513981
93.7726 84.33672273879328
95.1366 84.3549176899481
96.5204 84.35687289558237
97.9243 84.33947234160375
99.3486 84.308674185479
100.794 84.27745172379127
102.26 84.25364101149556
103.747 84.24305890071415
105.256 84.24921612881312
106.787 84.2479767975244
108.34 84.22555391695293
109.916 84.18002616628698
111.515 84.1261205449169
113.137 84.05958277706709
114.783 84.00027842015233
116.452 83.96487863238524
118.146 83.96363154376958
119.865 83.98833687168249
121.608 84.03224090389664
123.377 84.08442824948415
125.171 84.12804816000667
126.992 84.15714669147576
128.839 84.16185002723566
130.713 84.17783737430317
132.615 84.19001709135577
134.543 84.19468769901584
136.5 84.17977672181863
138.486 84.14083925764325
140.5 84.11166888838913
142.544 84.10318256361555
144.617 84.11200781854504
146.721 84.14592649765856
148.855 84.1852027205047
151.02 84.21072604312171
153.217 84.18500314253642
155.445 84.08136185983814
157.706 83.93816610362721
160.0 83.81446400554816
162.327 83.76819765493502
164.688 83.79682286129457
167.084 83.83944958704498
169.514 83.85276271441246
171.98 83.80308516125999
174.481 83.69253043160882
177.019 83.57258061092365
179.594 83.50152351478987
182.206 83.50450505741648
184.856 83.53545174691205
187.545 83.55771986269396
190.273 83.55961507329697
193.041 83.53534762076129
195.849 83.48415483471764
198.697 83.44777604480076
201.587 83.44464188983352
204.52 83.47759477289108
207.494 83.48730334118098
210.512 83.4769115933905
213.574 83.47923267187356
216.681 83.47058716297533
219.833 83.44843840206798
223.03 83.4411260848293
226.274 83.43672753485507
229.565 83.41693623490798
232.905 83.39327656690757
236.292 83.35229535474575
239.729 83.2433892257833
243.216 83.09603921870949
246.754 82.99783641858022
250.343 82.95243948787716
253.984 82.9442001387146
257.678 82.95472311118283
261.426 82.96479157919535
265.229 83.01639924590738
269.087 83.10534720194262
273.001 83.15201576686461
276.972 83.14525394638366
281.0 83.13585948406053
285.088 83.10281977643088
289.234 83.0411238599812
293.441 82.92054791304896
297.709 82.73472296682259
302.04 82.55578645292948
306.433 82.42866769196972
310.89 82.36016199023267
315.412 82.3367971639213
320.0 82.28896899343803
324.655 82.2270565434242
329.377 82.15369004620517
334.168 82.07418770521267
339.028 82.0257752532644
343.959 81.99889974545546
348.962 81.9664431207403
354.038 81.98096133347259
359.188 81.96910529771371
364.412 81.97420701619373
369.713 81.98873065691704
375.09 81.92420408582966
380.546 81.72362966265491
386.081 81.4905439257639
391.697 81.35607703785156
397.394 81.24865363389853
403.175 81.16596909672361
409.039 81.12778479170879
414.989 81.15236752917137
421.025 81.18705510445035
427.149 81.30492337521325
433.362 81.41674393666146
439.665 81.42101711570002
446.06 81.46790049457489
452.548 81.52518844435208
459.131 81.58531815099352
465.809 81.64428560027953
472.584 81.67213457724871
479.458 81.70530096701162
486.432 81.73371394052204
493.507 81.78035229470724
500.686 81.76793482508567
507.968 81.73655465196504
515.357 81.73158749685366
522.853 81.71328006498415
530.458 81.72434351945293
538.174 81.69347479659938
546.002 81.67018827546063
553.943 81.63888245794077
562.001 81.57705579381205
570.175 81.53009139565559
578.469 81.47048779454109
586.883 81.41286105125882
595.419 81.36300292030644
604.08 81.3107784102447
612.866 81.26187011420798
621.78 81.21477940555768
630.824 81.16008394370255
640.0 81.11010659012557
649.309 81.05631566604227
658.753 81.00353723191968
668.335 80.95175373452538
678.056 80.8985834174022
687.919 80.84480179642314
697.925 80.78853959002355
708.077 80.73094889535795
718.376 80.67208512800056
728.825 80.61160315455633
739.426 80.55000817267522
750.181 80.48804315560155
761.093 80.42648387560838
772.163 80.36573856649112
783.394 80.30669370378202
794.789 80.25083722047347
806.349 80.19775197606238
818.078 80.14878698312275
829.977 80.1041164503602
842.05 80.06379463777938
854.298 80.02717282753375
866.724 79.99388239220464
879.33 79.96257389007032
892.12 79.9317904334621
905.097 79.89967600425952
918.262 79.86437473158409
931.618 79.82375759144996
945.169 79.77536025878328
958.917 79.7181756676378
972.864 79.64863780770102
987.015 79.54977897274708
1001.37 79.43917339538696
1015.94 79.31829934063444
1030.71 79.19221419544657
1045.71 79.09779296923105
1060.92 78.9994330095179
1076.35 78.89938635874267
1092.0 78.8061038564346
1107.89 78.7567822642673
1124.0 78.71147149224488
1140.35 78.67631652371932
1156.94 78.66281844284975
1173.77 78.64482775636829
1190.84 78.64144932069614
1208.16 78.65398047896696
1225.73 78.68049706435791
1243.56 78.7243647472009
1261.65 78.77320209116844
1280.0 78.82545440733988
1298.62 78.87046439998112
1317.51 78.87838335862436
1336.67 78.88111830575924
1356.11 78.87559198361267
1375.84 78.85706724621956
1395.85 78.82226624678917
1416.15 78.77628757216878
1436.75 78.71736112920516
1457.65 78.64737325390125
1478.85 78.57833406467806
1500.36 78.51438161501305
1522.19 78.45411592391439
1544.33 78.40870776375063
1566.79 78.38517107020645
1589.58 78.38000460725895
1612.7 78.3905811255427
1636.16 78.40953464778735
1659.95 78.42733394499756
1684.1 78.42976727113431
1708.6 78.40894379669255
1733.45 78.36700928546989
1758.66 78.30568670201353
1784.24 78.21973431850252
1810.19 78.12829777840216
1836.52 78.04391149586571
1863.24 77.96926850251806
1890.34 77.92554823680938
1917.83 77.9062000852458
1945.73 77.9022083647189
1974.03 77.89138696931425
2002.74 77.8683017683907
2031.87 77.83198439458536
2061.43 77.79155341306378
2091.41 77.75786842233359
2121.83 77.74716858610512
2152.69 77.77305304677684
2184.01 77.83638481069708
2215.77 77.92466944344199
2248.0 78.01422303033719
2280.7 78.07896463453447
2313.87 78.1032048995254
2347.53 78.0792006584665
2381.68 78.01210280227005
2416.32 77.9222970916531
2451.46 77.8344121698506
2487.12 77.78263922525842
2523.3 77.77529615771462
2560.0 77.7986754758248
2597.24 77.82329330169334
2635.01 77.8215339995667
2673.34 77.78062086628557
2712.23 77.71455132334653
2751.68 77.65118053215686
2791.7 77.61807598299185
2832.31 77.6263701109714
2873.5 77.66077153730298
2915.3 77.69323727566635
2957.7 77.69986213333496
3000.72 77.67867248665418
3044.37 77.64768371956187
3088.65 77.63285702657193
3133.58 77.64120226489362
3179.16 77.66009113960014
3225.4 77.66042827138698
3272.31 77.62227644643602
3319.91 77.55567465202022
3368.2 77.50121879391479
3417.19 77.48904097430604
3466.89 77.51407299430984
3517.32 77.52995078703302
3568.48 77.49299106926209
3620.39 77.38921929970213
3673.05 77.24993640242927
3726.47 77.13923059246115
3780.67 77.09973872786814
3835.67 77.10779728301128
3891.46 77.10655234062935
3948.06 77.0740817676732
4005.49 77.04617716695311
4063.75 77.06967126746197
4122.86 77.13338876924438
4182.82 77.17384003787986
4243.66 77.13746427894955
4305.39 77.0467784720349
4368.01 76.97338218136541
4431.55 76.94687680259723
4496.01 76.93088074501077
4561.4 76.868566518365
4627.75 76.762751696993
4695.06 76.67041091585479
4763.35 76.62018148042013
4832.64 76.57967186744054
4902.93 76.52219985491499
4974.24 76.46507899087676
5046.6 76.42358153276204
5120.0 76.36410823924659
5194.47 76.23684436041093
5270.03 76.05483560505458
5346.68 75.90763611512035
5424.45 75.89146479171505
5503.35 76.00094519943333
5583.4 76.15728025301642
5664.61 76.27584294499094
5747.01 76.30908792752787
5830.6 76.25979759133743
5915.41 76.1898755017504
6001.45 76.1733441547908
6088.74 76.23700445563081
6177.3 76.34921186394897
6267.15 76.41963654313163
6358.31 76.35599161129288
6450.8 76.2049078397428
6544.62 76.1352107556073
6639.82 76.20591030649062
6736.4 76.29118932800777
6834.38 76.32899863878754
6933.79 76.37700820612066
7034.64 76.4165717424931
7136.96 76.41597461867698
7240.77 76.45736053916701
7346.09 76.50872717169143
7452.94 76.45829348974941
7561.35 76.46435588565572
7671.33 76.61944903730178
7782.91 76.66580779443711
7896.12 76.55582894712416
8010.97 76.37553414761216
8127.49 76.1404294572864
8245.71 76.17845506856298
8365.65 76.43079994206254
8487.33 76.44002903024689
8610.78 76.27919360560445
8736.03 76.08216766803073
8863.09 75.99445052024286
8992.01 76.11418341075544
9122.8 76.1729335567839
9255.5 76.14999726950863
9390.12 76.11088061532003
9526.7 75.96590225078023
9665.27 75.79950298708384
9805.86 75.86609805987145
9948.49 76.04806205571167
10093.2 76.16906463238233
10240.0 75.98489812795724
10388.9 76.09408924439869
10540.1 76.29826456408087
10693.4 76.11367556803292
10848.9 75.7969093427479
11006.7 75.65815747749231
11166.8 75.77414455180397
11329.2 75.53951803194543
11494.0 75.5873571036922
11661.2 75.710798520465
11830.8 75.77251025656373
12002.9 75.58380263000412
12177.5 75.5871193704366
12354.6 75.49135869783005
12534.3 75.4659785020426
12716.6 75.46189993712504
12901.6 75.3113251251098
13089.2 75.23963719976378
13279.6 75.39671939213457
13472.8 75.24112272364441
13668.8 75.06757445620197
13867.6 75.19310407663852
14069.3 75.11914256914082
14273.9 75.0096186643728
14481.5 74.98703560726746
14692.2 75.03752529677043
14905.9 74.96838135055243
15122.7 74.83067078623704
15342.7 74.97608526468568
15565.8 74.86554516038873
15792.2 74.68827058897718
16021.9 74.90879420287213
16255.0 74.85064492381534
16491.4 74.72253267608191
16731.3 74.78016951004035
16974.7 74.75205419857829
17221.6 74.65603573810242
17472.1 74.6896299331965
17726.2 74.7389374424924
17984.0 74.68019653745108
18245.6 74.69219295833787
18511.0 74.79744292679257
18780.2 74.81361937050416
19053.4 74.76541154706568
19330.5 74.89439303619848
19611.7 74.75472528858985
19897.0 74.9227891818301
