Freq "Early Reflections"
20.0 56.53705954186509
20.2909 56.94620030202924
20.586 57.443200302029254
20.8855 58.09945736314296
21.1893 58.866200302029256
21.4975 59.73305954186509
21.8102 60.62020030202925
22.1274 61.53120030202925
22.4492 62.40005954186509
22.7758 63.23920030202926
23.1071 64.0060595418651
23.4432 64.75720030202925
23.7841 65.47620030202924
24.1301 66.20920030202925
24.4811 66.9630595418651
24.8372 67.72520030202925
25.1984 68.50705954186509
25.5649 69.28120030202925
25.9368 70.0723944826193
26.3141 70.8780595418651
26.6968 71.66420030202926
27.0851 72.44345736314295
27.4791 73.2130595418651
27.8788 73.99620030202925
28.2843 74.74120030202924
28.6957 75.48345736314295
29.1131 76.2010595418651
29.5365 76.89920030202926
29.9661 77.55820030202925
30.402 78.17120030202926
30.8442 78.76020030202925
31.2929 79.30520030202925
31.748 79.77726246555
32.2098 80.23833289089352
32.6783 80.66539448261932
33.1536 81.04745736314297
33.6359 81.41139448261933
34.1251 81.73139448261932
34.6215 82.02839448261932
35.125 82.31639448261932
35.6359 82.58633289089352
36.1543 82.83720030202926
36.6802 83.05220030202925
37.2137 83.22999959157127
37.755 83.35128270158279
38.3041 83.43297008338436
38.8613 83.48439314956153
39.4265 83.50266590414023
40.0 83.50706349240383
40.5818 83.50062959680278
41.1721 83.49625036149398
41.771 83.496608294872
42.3785 83.50164147860579
42.9949 83.51249899451032
43.6203 83.52834073128474
44.2548 83.54544349651496
44.8985 83.56262499041576
45.5515 83.59363457548159
46.2141 83.62212939146814
46.8863 83.65398785765498
47.5683 83.68409301254827
48.2602 83.70477826197785
48.9621 83.72140912765416
49.6743 83.73227175371167
50.3968 83.74008914294906
51.1299 83.74869065963482
51.8736 83.75637919988313
52.6281 83.77560716322101
53.3936 83.79107885224683
54.1702 83.80318158316003
54.9581 83.81969960762852
55.7575 83.83342574316735
56.5685 83.84734469273536
57.3914 83.86738435515153
58.2261 83.88669718891344
59.073 83.90861901411783
59.9323 83.93272748706181
60.804 83.95781971816459
61.6884 83.9858707628662
62.5857 84.01005310899743
63.496 84.03083475149035
64.4196 84.0583075840403
65.3566 84.08643096583098
66.3073 84.12162904801914
67.2717 84.14640183223817
68.2502 84.1711927100691
69.2429 84.19098596172026
70.2501 84.20330214835076
71.2719 84.21497123133678
72.3086 84.21116918871901
73.3603 84.20368765581449
74.4274 84.18824039776489
75.5099 84.16822727871369
76.6083 84.16032584529516
77.7226 84.16216333245137
78.8531 84.17953711693741
80.0 84.2004550108642
81.1636 84.224376010888
82.3442 84.23623215354964
83.5419 84.25254233457382
84.757 84.27347971791114
85.9899 84.29392342241952
87.2406 84.31850252779599
88.5096 84.35509782744595
89.797 84.38674675755288
91.1031 84.42083726291203
92.4282 84.46289285776368
93.7726 84.49268820569954
95.1366 84.51599049819663
96.5204 84.5232385052406
97.9243 84.51119376453744
99.3486 84.48595934136313
100.794 84.46001161166721
102.26 84.44170573804278
103.747 84.43665335401336
105.256 84.44851281139887
106.787 84.45298859287828
108.34 84.436250678887
109.916 84.39663069719693
111.515 84.34854581511235
113.137 84.28802661362953
114.783 84.23469248846423
116.452 84.2054660931538
118.146 84.21026663155253
119.865 84.24131549568501
121.608 84.29139492267294
123.377 84.34983882350416
125.171 84.4000691996907
126.992 84.43558853144376
128.839 84.44700739831391
130.713 84.46957527490441
132.615 84.4887019136312
134.543 84.5001705910744
136.5 84.49196899919883
138.486 84.46001466242717
140.5 84.43795267381154
142.544 84.43672188779146
144.617 84.45281605345876
146.721 84.49416542086935
148.855 84.54092986068585
151.02 84.57423339693085
153.217 84.55618486055533
155.445 84.4605198759084
157.706 84.32526335944183
160.0 84.20971507019948
162.327 84.17176246433242
164.688 84.20874562242444
167.084 84.26007937613002
169.514 84.28226064586639
171.98 84.24143148837575
174.481 84.1402124866581
177.019 84.02968747158226
179.594 83.96812915623427
182.206 83.98085253636508
184.856 84.02184034330446
187.545 84.05441873839189
190.273 84.06697716345442
193.041 84.05357099097856
195.849 84.01361207668991
198.697 83.98884627787712
201.587 83.99759804917144
204.52 84.04286016629838
207.494 84.06512545467422
210.512 84.06800281746696
213.574 84.08393324769096
216.681 84.08932395817546
219.833 84.08185033213232
223.03 84.08965665954773
226.274 84.10105235851103
229.565 84.09769880416049
232.905 84.09098433588372
236.292 84.06778501088546
239.729 83.97736365724164
243.216 83.84935590979981
246.754 83.77122655106805
250.343 83.74680905581724
253.984 83.76016818774842
257.678 83.79363440859514
261.426 83.82761732364284
265.229 83.90380006274222
269.087 84.01865186053264
273.001 84.09207905486011
276.972 84.11335301421627
281.0 84.13270668623412
285.088 84.12970701344574
289.234 84.09895857331912
293.441 84.01051307330286
297.709 83.85763057881815
302.04 83.71246114258872
306.433 83.61998930752432
310.89 83.58665344436305
315.412 83.59899632410844
320.0 83.58760287515841
324.655 83.56226147158715
329.377 83.52545020638289
334.168 83.48227302319111
339.028 83.47033958281699
343.959 83.47920311129826
348.962 83.48182684911421
354.038 83.5306211879342
359.188 83.55200340558808
364.412 83.58964427737098
369.713 83.63539472824586
375.09 83.60059438967366
380.546 83.4284837132004
386.081 83.22205398117441
