Freq "On Axis"
20.0 56.46955974842764
20.2909 56.87855974842766
20.586 57.37555974842765
20.8855 58.031559748427654
21.1893 58.79855974842765
21.4975 59.66555974842764
21.8102 60.55255974842764
22.1274 61.46355974842764
22.4492 62.33255974842764
22.7758 63.17155974842764
23.1071 63.93855974842765
23.4432 64.68955974842764
23.7841 65.40855974842765
24.1301 66.14155974842764
24.4811 66.89555974842766
24.8372 67.65755974842766
25.1984 68.43955974842764
25.5649 69.21355974842764
25.9368 70.00455974842764
26.3141 70.81055974842765
26.6968 71.59655974842765
27.0851 72.37555974842765
27.4791 73.14555974842766
27.8788 73.92855974842765
28.2843 74.67355974842765
28.6957 75.41555974842764
29.1131 76.13355974842766
29.5365 76.83155974842767
29.9661 77.49055974842766
30.402 78.10355974842764
30.8442 78.69255974842764
31.2929 79.23755974842764
31.748 79.70955974842765
32.2098 80.17055974842766
32.6783 80.59755974842764
33.1536 80.97955974842766
33.6359 81.34355974842767
34.1251 81.66355974842764
34.6215 81.96055974842764
35.125 82.24855974842764
35.6359 82.51855974842765
36.1543 82.76955974842764
36.6802 82.98455974842763
37.2137 83.16255974842765
37.755 83.28455974842764
38.3041 83.36655974842765
38.8613 83.41855974842764
39.4265 83.43755974842765
40.0 83.44255974842763
40.5818 83.43655974842765
41.1721 83.43355974842764
41.771 83.43555974842765
42.3785 83.44155974842765
42.9949 83.45355974842765
43.6203 83.47055974842765
44.2548 83.48955974842762
44.8985 83.50855974842764
45.5515 83.54155974842764
46.2141 83.57255974842765
46.8863 83.60555974842764
47.5683 83.63755974842765
48.2602 83.66055974842764
48.9621 83.68055974842765
49.6743 83.69355974842766
50.3968 83.70355974842765
51.1299 83.71555974842765
51.8736 83.72455974842765
52.6281 83.74755974842765
53.3936 83.76655974842764
54.1702 83.78155974842764
54.9581 83.80055974842766
55.7575 83.81755974842766
56.5685 83.83355974842765
57.3914 83.85755974842765
58.2261 83.88055974842764
59.073 83.90555974842765
59.9323 83.93455974842765
60.804 83.96255974842765
61.6884 83.99455974842765
62.5857 84.02255974842764
63.496 84.04755974842764
64.4196 84.07855974842765
65.3566 84.11055974842763
66.3073 84.15055974842764
67.2717 84.17955974842765
68.2502 84.20855974842765
69.2429 84.23255974842765
70.2501 84.24955974842764
71.2719 84.26555974842765
72.3086 84.26555974842765
73.3603 84.26355974842764
74.4274 84.25355974842765
75.5099 84.23755974842764
76.6083 84.23455974842763
77.7226 84.24155974842766
78.8531 84.26355974842764
80.0 84.28855974842766
81.1636 84.31855974842766
82.3442 84.33555974842766
83.5419 84.35755974842765
84.757 84.38355974842764
85.9899 84.40955974842764
87.2406 84.43955974842764
88.5096 84.48155974842764
89.797 84.51855974842765
91.1031 84.55755974842765
92.4282 84.60555974842764
93.7726 84.64155974842764
95.1366 84.67055974842765
96.5204 84.68355974842764
97.9243 84.67655974842765
