Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,56.46955974842764,56.46970366118812,56.483259130878295,56.453619290292735,40.016084370895385,39.986444530309825,40
20.2909,56.87855974842766,56.878925929084645,56.892507930117816,56.862760050456885,40.01616587862776,39.98641799896683,40
20.586,57.37555974842765,57.37581671558242,57.38937773465436,57.3597600504569,40.01605666512552,39.98643898092806,40
20.8855,58.031559748427654,58.031925929084636,58.04576012959946,58.016017111570605,40.01590881751403,39.98616579948518,40
21.1893,58.79855974842765,58.79881671558242,58.81241969913303,58.7827600504569,40.01605666512552,39.98639701644939,40
21.4975,59.66555974842764,59.66581671558241,59.67930353083095,59.64961929029273,40.016197425289675,39.98651318475146,40
21.8102,60.55255974842764,60.55292592908462,60.56654447519726,60.53676005045689,40.01616587862773,39.98638145388736,40
22.1274,61.46355974842764,61.46381671558241,61.477377734654354,61.44776005045689,40.01605666512552,39.98643898092806,40
22.4492,62.33255974842764,62.33281671558241,62.346303530830966,62.316619290292735,40.016197425289675,39.986513184751445,40
22.7758,63.17155974842764,63.17181671558241,63.185419699133035,63.155760050456905,40.016056665125504,39.986397016449374,40
23.1071,63.93855974842765,63.93870366118813,63.95225913087832,63.922619290292744,40.016084370895385,39.98644453030981,40
23.4432,64.68955974842764,64.68992592908462,64.7034290027109,64.67376005045689,40.01616587862773,39.98649692637372,40
23.7841,65.40855974842765,65.4088167155824,65.42235412683212,65.39276005045689,40.01605666512552,39.986462588750285,40
24.1301,66.14155974842764,66.1419259290846,66.15549060281536,66.12576005045689,40.01616587862772,39.986435326269245,40
24.4811,66.89555974842766,66.89570366118814,66.90925913087831,66.87961929029275,40.016084370895385,39.986444530309825,40
24.8372,67.65755974842766,67.6578167155824,67.67137773465436,67.6417600504569,40.016056665125504,39.98643898092804,40
25.1984,68.43955974842764,68.43970366118812,68.4532591308783,68.42361929029273,40.016084370895385,39.986444530309825,40
25.5649,69.21355974842764,69.21381671558242,69.22741969913304,69.19776005045689,40.01605666512553,39.98639701644939,40
25.9368,70.00455974842764,70.00492592908462,70.01863537793108,69.98895423104695,40.015971698037674,39.986290551153544,40
26.3141,70.81055974842765,70.81081671558242,70.82430353083097,70.79461929029274,40.016197425289675,39.986513184751445,40
26.6968,71.59655974842765,71.59692592908463,71.61042900271092,71.5807600504569,40.01616587862773,39.98649692637372,40
27.0851,72.37555974842765,72.37592592908463,72.38972464177607,72.3600171115706,40.01590881751403,39.98620128730856,40
27.4791,73.14555974842766,73.14581671558243,73.15930353083097,73.12961929029275,40.016197425289675,39.98651318475146,40
27.8788,73.92855974842765,73.92881671558239,73.94237773465434,73.9127600504569,40.01605666512549,39.98643898092804,40
28.2843,74.67355974842765,74.67392592908462,74.68750793011783,74.65776005045689,40.01616587862773,39.986417998966786,40
28.6957,75.41555974842764,75.41592592908462,75.42966356431833,75.40001711157059,40.01590881751403,39.98626236476629,40
29.1131,76.13355974842766,76.13370366118814,76.14725913087831,76.11761929029275,40.016084370895385,39.986444530309825,40
29.5365,76.83155974842767,76.8318167155824,76.84535412683212,76.8157600504569,40.016056665125504,39.986462588750285,40
29.9661,77.49055974842766,77.4908167155824,77.50437773465435,77.4747600504569,40.016056665125504,39.98643898092804,40
30.402,78.10355974842764,78.10381671558241,78.11741969913304,78.08776005045691,40.016056665125504,39.986397016449374,40
30.8442,78.69255974842764,78.69292592908461,78.70649060281536,78.67676005045689,40.01616587862772,39.986435326269245,40
31.2929,79.23755974842764,79.23792592908462,79.25149060281535,79.2217600504569,40.01616587862773,39.98643532626927,40
