Freq "Listening Window"
20.5078 40.473762115179156
21.9727 42.069125858625526
23.4375 41.865771842742376
24.9023 44.911674071018965
26.3672 41.639403075002164
27.832 42.82404532898933
29.2969 38.682516990057636
30.7617 44.55340048015266
32.2266 47.03986322512462
33.6914 47.50888863851087
35.1562 47.42039048978832
36.6211 49.938487018242014
38.0859 49.79325672399038
39.5508 52.12550749272755
41.0156 48.293778241242066
42.4805 52.82460727626649
43.9453 53.333416830761834
45.4102 54.01591058504171
46.875 53.88074009479793
48.3398 54.971677985700794
51.2695 56.388859389791165
52.7344 57.215026416905616
54.1992 57.8338519985566
55.6641 58.3686842171778
58.5938 59.6930214266918
60.0586 60.23856292487777
62.9883 61.51917288069784
64.4531 62.179969076290334
67.3828 62.995549740956605
68.8477 63.55962854129439
71.7773 64.78532260757443
74.707 65.47340707516481
77.6367 66.57504387201578
79.1016 67.0902752649663
82.0312 67.96394453441164
84.9609 68.59466770619493
87.8906 69.08468181352202
90.8203 71.02293787169658
95.2148 71.27567706456453
98.1445 72.15130528792255
101.074 71.99882992732083
105.469 74.15177211993564
108.398 74.95308841427563
112.793 75.84893117563537
117.188 76.66600848362917
120.117 77.17634039916626
124.512 77.85400048853337
128.906 78.73755275705695
133.301 79.55533250367122
139.16 80.66977782715051
143.555 81.39635435207208
147.949 82.12087076369224
153.809 82.9293775207706
159.668 83.66550840754225
165.527 84.32753894782344
171.387 84.99372887772888
177.246 85.47171099439035
183.105 85.71770361953661
188.965 85.94390476161658
196.289 86.27218145739336
203.613 86.33482270794478
210.938 86.30507827837394
218.262 86.09502386182602
225.586 86.12891522638516
232.91 86.07497012903342
241.699 85.71033701708156
250.488 85.55788829916986
259.277 85.4151405506789
268.066 85.03133609897871
276.855 84.59158364449708
287.109 83.81212403244423
297.363 84.29667867731457
307.617 85.19920643788468
319.336 85.27939506654593
329.59 85.0207755391386
341.309 85.04683310694529
353.027 84.75226731701079
366.211 84.4216215893761
379.395 84.52769866440353
392.578 84.51259733438629
405.762 84.48156364519521
420.41 84.52615335448792
435.059 84.38912272314477
451.172 84.79111198508652
465.82 84.35452812711866
483.398 84.32377903807877
499.512 84.5001834277575
517.09 85.07881911929907
536.133 85.0149869359085
555.176 85.33887029837841
574.219 85.3518604971966
594.727 85.13028448830202
615.234 85.08446362944152
637.207 85.20575341545093
659.18 85.48495503941021
682.617 85.61126830495215
707.52 85.10803197296613
732.422 85.33811219821153
757.324 85.82056352910378
785.156 84.61051282999678
811.523 85.17812306294127
840.82 85.40477433223752
870.117 83.6540690997501
900.879 88.41489415998281
933.105 90.23599666111134
965.332 88.52368543978851
1000.49 87.70692533557214
1035.64 85.9113338066869
1072.27 87.81974905329936
1108.89 85.59382293840011
1148.44 84.73332787234638
1189.45 85.51595722687179
1230.47 84.68766666945804
1274.41 87.57720753735423
1319.82 84.84722007117253
1366.7 84.07462572841499
1413.57 84.2317565320598
1463.38 85.94768238664447
1516.11 83.8548286288878
1568.85 83.12253169924998
1624.51 83.03762192708739
1681.64 84.06105200497547
1741.7 84.77157789817875
1803.22 84.88399697891825
1866.21 85.4546198752541
1932.13 84.69309371353592
1999.51 83.85468666133096
2069.82 83.51508372668174
2143.07 83.8732839020807
2219.24 83.68460037557799
2296.88 83.96164377502824
2378.91 84.45558015496401
2462.4 86.47744945676376
2548.83 87.3206262585607
2639.65 86.58512074350706
2731.93 86.0767809189414
2828.61 87.0154188550183
2928.22 87.94487519100916
3030.76 87.9545367752241
3137.7 87.41290746221001
3249.02 86.9175052472404
3363.28 87.37737877135372
3481.93 87.86096792443529
3604.98 88.2913634582524
3732.42 88.82700873209595
3864.26 88.33020923459168
4000.49 88.6363811467385
4141.11 89.64466447602314
4287.6 89.43441468091258
4438.48 89.61422002848816
4595.21 89.44601119735906
4756.35 90.30669990723037
4924.8 90.67925663948755
5097.66 89.57820858506001
5277.83 89.5675773083313
5463.87 89.7705880481612
5657.23 90.2505103101867
5856.45 89.71642935882939
6062.99 89.63965210986817
6276.86 89.27695480772223
6498.05 89.67012156219286
6726.56 89.79574437464723
6963.87 89.73671407241845
7209.96 89.89016803832565
7464.84 89.49520936870191
7727.05 89.29235969919587
7999.51 89.02736252754504
8282.23 89.11708770761231
8573.73 89.50535405359959
8876.95 89.14968057269691
9188.96 88.63183453157093
9514.16 89.05772972979419
9849.61 89.15006300843815
10196.8 88.81959379940297
10555.7 88.57886748380143
10927.7 88.78422238602134
11313.0 88.63482977972983
11712.9 88.24467741207593
12126.0 87.85559388898373
12553.7 87.49899161575458
12996.1 87.26543344268357
13454.6 87.02438940493619
13929.2 86.61812941235542
14419.9 86.10719872885836
14928.2 85.38484249489886
15455.6 84.55181311323824
16000.5 83.60480360300458
16564.5 82.31048403280784
17148.9 81.55519435589314
17752.4 80.60315447391174
18379.4 80.92513041068793
19026.9 81.5540044797478
19697.8 82.8391344170869
19999.5 83.42411955526678
