Freq "Early Reflections DI"
20.5078 39.383944335820274
21.9727 39.59836489724202
23.4375 40.44267399456129
24.9023 40.605994976105336
26.3672 39.51561522519157
27.832 39.06945525047553
29.2969 39.55148562888104
30.7617 40.55204501852495
32.2266 40.45144718161774
33.6914 39.90732441904677
35.1562 40.073184993544146
36.6211 40.14016260748909
38.0859 40.19064501732015
39.5508 40.22205488203133
41.0156 37.53202844130493
42.4805 40.32563549880359
43.9453 40.150180883398036
45.4102 40.16547716400362
46.875 40.18518402178438
48.3398 40.123400524957276
51.2695 40.09601619810428
52.7344 40.16921626236922
54.1992 40.125853759238
55.6641 40.17466942819502
58.5938 40.12010446070704
60.0586 40.18578382608297
62.9883 40.21174970690183
64.4531 40.23034970851839
67.3828 40.18258093202111
68.8477 40.16465902534458
71.7773 40.19937385928796
74.707 40.16974077037139
77.6367 40.208871891458045
79.1016 40.223749879219184
82.0312 40.26653082034066
84.9609 40.25783584451517
87.8906 40.04151873639054
90.8203 40.449372150628605
95.2148 40.239689736163484
98.1445 40.25768010469325
101.074 39.788528777716564
105.469 40.34273241917978
108.398 40.38399703747395
112.793 40.38510724849476
117.188 40.39218790661138
120.117 40.3397057346793
124.512 40.24062289512882
128.906 40.262246939326616
133.301 40.271749884982796
139.16 40.28426089486963
143.555 40.309983775815866
147.949 40.303581883292594
153.809 40.294715109541684
159.668 40.31670722336683
165.527 40.32063932813546
171.387 40.38722782450493
177.246 40.40930372749001
183.105 40.36513340280932
188.965 40.41924462098525
196.289 40.4974217378485
203.613 40.50907569505803
210.938 40.513178751546775
218.262 40.48503924895648
225.586 40.56676021265267
232.91 40.64641244662056
241.699 40.636721789186254
250.488 40.76844025339234
259.277 40.78765290118736
268.066 40.813466657505
276.855 40.81640469928601
287.109 40.69337423293287
297.363 40.847647616887755
307.617 40.9439951143155
319.336 41.008834533266025
329.59 40.94880596826012
341.309 41.06079538407212
353.027 41.071029057959365
366.211 41.022902386115874
379.395 41.188803895465185
392.578 41.28895009907495
405.762 41.34706768320248
420.41 41.35513962192803
435.059 41.423887715217674
451.172 41.6236686190494
465.82 41.51940023456862
483.398 41.64322991200068
499.512 41.576471845399354
517.09 41.92003015781961
536.133 42.125805560277
555.176 42.05581212232394
574.219 41.95712554039612
594.727 42.350677359140406
615.234 42.09394311628567
637.207 42.038101526272186
659.18 42.360195605185226
682.617 42.17010693249502
707.52 42.038937811715755
732.422 42.37798870006853
757.324 42.495381424477884
785.156 41.892122168975874
811.523 42.12656913676146
840.82 42.298770699571534
870.117 37.79174369425506
900.879 43.940913108148905
933.105 44.50812787624679
965.332 40.89263764338466
1000.49 41.34584660074614
1035.64 39.171762266286265
1072.27 40.66103695844947
1108.89 38.65262948313652
1148.44 38.053921829192504
1189.45 42.82031031892379
1230.47 39.04476630290421
1274.41 43.73922987540078
1319.82 41.60288317088133
1366.7 40.00775881708532
1413.57 40.49646078614418
1463.38 42.95573212161969
1516.11 41.105932106104035
1568.85 41.15594755804571
1624.51 41.26640268977597
1681.64 41.34279803388466
1741.7 42.02203198577641
1803.22 42.25077584901486
1866.21 41.74341685626487
1932.13 41.96105959218279
1999.51 42.17512633697352
2069.82 42.117950536393124
2143.07 42.232731137791234
2219.24 42.11071468908372
2296.88 42.27437767235162
2378.91 42.39144667111469
2462.4 42.73747232745157
2548.83 42.31540948452225
2639.65 41.716411903455224
2731.93 41.31977044449221
2828.61 41.676804637121634
2928.22 41.65492080368644
3030.76 41.43470830314824
3137.7 40.80058042287531
3249.02 40.48764508607724
3363.28 40.89073344633398
3481.93 40.720603526227904
3604.98 41.087918945848415
3732.42 41.71153899755548
3864.26 41.06380718660074
4000.49 41.38076546081332
4141.11 41.90474146486777
4287.6 41.943941506803554
4438.48 42.08413637521937
4595.21 41.95145773202175
4756.35 42.53301891040894
4924.8 42.88002425492053
5097.66 42.51786217990404
5277.83 42.746241545406335
5463.87 42.99477161436046
5657.23 43.40437899217369
5856.45 43.1514848531679
6062.99 43.097952668110054
6276.86 43.12697908202419
6498.05 43.15680850616562
6726.56 43.59930338185106
6963.87 43.80424120246268
7209.96 43.74214571511399
7464.84 43.68885573791991
7727.05 43.75741793231059
7999.51 43.995223548141354
8282.23 44.024519153994305
8573.73 44.315779607771006
8876.95 44.09777682004399
9188.96 44.11708531918647
9514.16 44.704276434066074
9849.61 44.91206241665908
10196.8 44.878590222939266
10555.7 44.85772364959857
10927.7 45.18619620395435
11313.0 45.29752513058362
11712.9 45.26022433735329
12126.0 45.35542406458369
12553.7 45.38140116811208
12996.1 45.38856278346101
13454.6 45.308475792066986
13929.2 45.20624717885025
14419.9 45.060188397717425
14928.2 45.00628097603901
15455.6 45.08661708536323
16000.5 44.474008490567016
16564.5 43.92743544611116
17148.9 43.79683148914994
17752.4 43.086869303563205
18379.4 43.205651526071705
19026.9 43.2245458722693
19697.8 43.737279941656965
19999.5 44.0232739764447
