Freq "Sound Power"
20.5078 43.791779179427934
21.9727 44.58183294909905
23.4375 42.93100963094166
24.9023 45.66284399292904
26.3672 44.66174844728691
27.832 46.47069124686901
29.2969 41.69554471808583
30.7617 45.50230941649765
32.2266 48.12985941913185
33.6914 49.70397164861656
35.1562 49.28099091558816
36.6211 51.65744201356203
38.0859 51.39587268877143
39.5508 53.64237121749305
41.0156 54.15132343352904
42.4805 54.16509940015111
43.9453 55.03834666176728
45.4102 55.67177133086825
46.875 55.508714002325874
48.3398 56.715961201755974
51.2695 58.181077319286274
52.7344 58.85929698715965
54.1992 59.566048194390916
55.6641 60.006557834615236
58.5938 61.42140601340863
60.0586 61.84196539752365
62.9883 63.078949859654315
64.4531 63.69795946631508
67.3828 64.61192701032029
68.8477 65.20462206837256
71.7773 66.37060193722449
74.707 67.1161487696021
77.6367 68.1376854722886
79.1016 68.62688083864403
82.0312 69.4176731509003
84.9609 70.06986269541933
87.8906 70.98828112021194
90.8203 72.09940063173076
95.2148 72.79183443816235
98.1445 73.63563826254453
101.074 74.4196512979555
105.469 75.47955118968216
108.398 76.18352018179547
112.793 77.06828573460652
117.188 77.87950899661924
120.117 78.50763793056129
124.512 79.39312459379133
128.906 80.23854752850706
133.301 81.042756253723
139.16 82.14513327041169
143.555 82.82379923938997
147.949 83.56125314280784
153.809 84.38367599105905
159.668 85.09124408264724
165.527 85.74858396777243
171.387 86.28696961336183
177.246 86.71792955948742
183.105 87.06086335815723
188.965 87.21960052040059
196.289 87.38955564788878
203.613 87.44556896300975
210.938 87.40901072640325
218.262 87.28326105250115
225.586 87.15968479310338
232.91 86.94836490544401
241.699 86.60944446850303
250.488 86.21721622603755
259.277 86.0189220707473
268.066 85.58701448325364
276.855 85.17656692954867
287.109 84.60095249322625
297.363 84.803717527121
307.617 85.43662161718215
319.336 85.53532894651961
329.59 85.29737623856542
341.309 85.2069799743171
353.027 84.88936407502517
366.211 84.5896965459661
379.395 84.3661922112216
392.578 84.16668146542987
405.762 84.13922425829317
420.41 84.11086819228045
435.059 83.9335865494871
451.172 83.66667620881564
465.82 83.62990862089963
483.398 83.3868601398111
499.512 83.54198067769855
517.09 83.25539207537638
536.133 83.06129915028346
555.176 83.21949463570797
574.219 83.02934683398361
594.727 82.54332007403288
615.234 82.5931140508361
637.207 82.66775310361778
659.18 82.45903807543219
682.617 82.8449209031666
707.52 82.45963782604731
732.422 82.39488011364197
757.324 82.37472852689741
785.156 82.14881562843397
811.523 82.1005055660785
840.82 82.69138920533588
870.117 86.7188821626352
900.879 83.63337690551107
933.105 86.95212627916892
965.332 88.86065080328935
1000.49 85.44572761269659
1035.64 88.04991472150655
1072.27 86.3386614159054
1108.89 86.83998268053075
1148.44 88.37661376615156
1189.45 86.51176476615278
1230.47 86.6337059448965
1274.41 85.3724012980149
1319.82 86.16323120934717
1366.7 83.4858219916099
1413.57 83.70616988172772
1463.38 86.22973796082985
1516.11 83.72842977824105
1568.85 83.05037807049533
1624.51 81.018556294629
1681.64 84.71094016083984
1741.7 82.74997312960237
1803.22 84.78708178850307
1866.21 84.04099326469836
1932.13 84.06359263086999
1999.51 80.23693007637223
2069.82 80.18300892326161
2143.07 80.59225803429253
2219.24 80.59950425201471
2296.88 80.86584031142525
2378.91 81.63533924162971
2462.4 82.98822525325313
2548.83 84.02410858685955
2639.65 83.89723180629379
2731.93 83.68485731417421
2828.61 84.49633141653872
2928.22 85.5841239536483
3030.76 85.8822661595667
3137.7 86.20016266254356
3249.02 86.21809741206317
3363.28 86.36452596213637
3481.93 86.7354839266466
3604.98 86.9105494093355
3732.42 87.11643656454372
3864.26 86.94371385768258
4000.49 86.63398780369016
4141.11 87.0671823259366
4287.6 86.58696014628852
4438.48 86.31179517841952
4595.21 86.25101408948059
4756.35 86.51747329184552
4924.8 86.61358765156605
5097.66 85.86585251166046
5277.83 85.92506620926815
5463.87 85.80684070439852
5657.23 85.43619932680906
5856.45 85.1612574010136
6062.99 85.07408991188721
6276.86 84.62786149847257
6498.05 84.78710616283391
6726.56 84.37544979834763
6963.87 83.89322933867089
7209.96 84.0543076337467
7464.84 83.63799637943055
7727.05 83.39086228102072
7999.51 82.87568702785656
8282.23 82.58586183197434
8573.73 82.58238038764809
8876.95 82.25082831826565
9188.96 81.75957492847597
9514.16 81.68475820129173
9849.61 81.46449013660485
10196.8 81.17709754955162
10555.7 80.87285120323806
10927.7 80.72724219552778
11313.0 80.53801130019095
11712.9 80.13712784336427
12126.0 79.84495705929577
12553.7 79.49519820342795
12996.1 79.27443310087905
13454.6 79.28634819981819
13929.2 78.88257687529197
14419.9 78.54094209468781
14928.2 78.25411320976788
15455.6 77.62498586733764
16000.5 77.49175512953609
16564.5 76.95669319799124
17148.9 76.67258362275409
17752.4 76.25936718067027
18379.4 76.45948365027255
19026.9 76.77388214962849
19697.8 77.31323478356494
19999.5 77.51463827542369
